1000, 3719751, 0, 0, 0
2033, 4143516, 0, 0, 0
3000, 4202075, 0, 0, 0
4000, 4089117, 0, 0, 0
5018, 4138336, 0, 0, 0
6000, 4171891, 0, 0, 0
7000, 4307986, 0, 0, 0
8026, 4203978, 0, 0, 0
9000, 4114874, 0, 0, 0
10034, 4181898, 0, 0, 0
11001, 4129082, 0, 0, 0
12000, 4088147, 0, 0, 0
13019, 4142114, 0, 0, 0
14028, 4279562, 0, 0, 0
15022, 4081293, 0, 0, 0
16018, 4093171, 0, 0, 0
17000, 4117754, 0, 0, 0
18000, 4087931, 0, 0, 0
19018, 4178623, 0, 0, 0
20002, 4222483, 0, 0, 0
21020, 4207315, 0, 0, 0
22031, 4151863, 0, 0, 0
23018, 4043423, 0, 0, 0
24022, 4172126, 0, 0, 0
25001, 4229819, 0, 0, 0
26000, 4170830, 0, 0, 0
27020, 4339524, 0, 0, 0
28031, 4265048, 0, 0, 0
29000, 4394567, 0, 0, 0
30000, 3990232, 0, 0, 0
31021, 4109209, 0, 0, 0
32017, 4211466, 0, 0, 0
33000, 4128688, 0, 0, 0
34021, 4219001, 0, 0, 0
35031, 4162787, 0, 0, 0
36026, 4197228, 0, 0, 0
37020, 4229647, 0, 0, 0
38030, 4140099, 0, 0, 0
39000, 4170572, 0, 0, 0
40021, 4145025, 0, 0, 0
41031, 4111911, 0, 0, 0
42000, 4192818, 0, 0, 0
43022, 4333193, 0, 0, 0
44018, 4193280, 0, 0, 0
45001, 4240934, 0, 0, 0
46001, 4169010, 0, 0, 0
47018, 4123468, 0, 0, 0
48000, 4278093, 0, 0, 0
49000, 4191948, 0, 0, 0
50019, 4222383, 0, 0, 0
51018, 4176641, 0, 0, 0
52001, 4297111, 0, 0, 0
53020, 4348264, 0, 0, 0
54031, 4280252, 0, 0, 0
55024, 4159211, 0, 0, 0
56021, 4169891, 0, 0, 0
57001, 4209252, 0, 0, 0
58017, 4070944, 0, 0, 0
59000, 4286124, 0, 0, 0
60000, 4071270, 0, 0, 0
61018, 4241126, 0, 0, 0
62001, 4208689, 0, 0, 0
63000, 4183373, 0, 0, 0
64001, 4188532, 0, 0, 0
65001, 4115337, 0, 0, 0
66017, 4228638, 0, 0, 0
67000, 4119212, 0, 0, 0
68020, 4127064, 0, 0, 0
69032, 4054359, 0, 0, 0
70000, 4212432, 0, 0, 0
71020, 4276370, 0, 0, 0
72001, 4320721, 0, 0, 0
73000, 4187692, 0, 0, 0
74031, 4161358, 0, 0, 0
75000, 4125127, 0, 0, 0
