1013, 31580674, 1, 0, 0
2009, 33419486, 1, 0, 0
3014, 32804363, 1, 0, 0
4024, 31121476, 1, 0, 0
5019, 33284542, 1, 0, 0
6011, 33534789, 1, 0, 0
7010, 32999955, 1, 0, 0
8012, 33098033, 1, 0, 0
9009, 33354999, 1, 0, 0
10018, 33776710, 1, 0, 0
11016, 33759244, 1, 0, 0
12023, 32690514, 1, 0, 0
13015, 33281178, 1, 0, 0
14010, 32740384, 1, 0, 0
15017, 33946175, 1, 0, 0
16012, 33003306, 1, 0, 0
17018, 34021886, 1, 0, 0
18012, 33373198, 1, 0, 0
19022, 32643308, 1, 0, 0
20018, 34286269, 1, 0, 0
21014, 33662041, 1, 0, 0
22000, 34082233, 1, 0, 0
23016, 32907786, 1, 0, 0
24010, 34130391, 1, 0, 0
25011, 33649485, 1, 0, 0
26016, 32511951, 1, 0, 0
27023, 33272875, 1, 0, 0
28018, 34006442, 1, 0, 0
29011, 33218864, 1, 0, 0
30001, 32850948, 1, 0, 0
31016, 34162059, 1, 0, 0
32010, 33816591, 1, 0, 0
33001, 34292474, 1, 0, 0
34012, 33898346, 1, 0, 0
35008, 33206251, 1, 0, 0
36008, 33705072, 1, 0, 0
37011, 33011654, 1, 0, 0
38008, 33306407, 1, 0, 0
39019, 33283642, 1, 0, 0
40013, 33351059, 1, 0, 0
41009, 33107988, 1, 0, 0
42017, 32805579, 1, 0, 0
43013, 32925445, 1, 0, 0
44025, 32216302, 1, 0, 0
45017, 33446010, 1, 0, 0
46011, 34211801, 1, 0, 0
47016, 33707206, 1, 0, 0
48014, 33313650, 1, 0, 0
49010, 33238392, 1, 0, 0
50018, 34003660, 1, 0, 0
51013, 34133793, 1, 0, 0
52017, 32947687, 1, 0, 0
53018, 34146731, 1, 0, 0
54011, 32979657, 1, 0, 0
55022, 33424822, 1, 0, 0
56014, 33821070, 1, 0, 0
57010, 33186648, 1, 0, 0
58018, 33644367, 1, 0, 0
59014, 33570717, 1, 0, 0
60010, 33805037, 1, 0, 0
61008, 33711269, 1, 0, 0
62011, 33340021, 1, 0, 0
63013, 33787971, 1, 0, 0
64017, 33991181, 1, 0, 0
65011, 33058882, 1, 0, 0
66014, 33220969, 1, 0, 0
67015, 33316681, 1, 0, 0
68010, 33006739, 1, 0, 0
69021, 33395909, 1, 0, 0
70019, 33878745, 1, 0, 0
71014, 33260029, 1, 0, 0
72023, 33466178, 1, 0, 0
73019, 34474311, 1, 0, 0
74015, 32480601, 1, 0, 0
75009, 33479538, 1, 0, 0
76019, 33185587, 1, 0, 0
77014, 33079564, 1, 0, 0
78009, 33037294, 1, 0, 0
79019, 34317328, 1, 0, 0
80012, 32238660, 1, 0, 0
81000, 33119357, 1, 0, 0
82009, 32978449, 1, 0, 0
83012, 33277585, 1, 0, 0
84014, 34127698, 1, 0, 0
85011, 33201354, 1, 0, 0
86010, 33100423, 1, 0, 0
87018, 34034038, 1, 0, 0
88013, 32995121, 1, 0, 0
89020, 34059849, 1, 0, 0
90017, 34496623, 1, 0, 0
91012, 33585205, 1, 0, 0
92009, 33824155, 1, 0, 0
93013, 33208216, 1, 0, 0
94015, 32792925, 1, 0, 0
95016, 33744507, 1, 0, 0
96010, 33417582, 1, 0, 0
97012, 33231844, 1, 0, 0
98012, 33671869, 1, 0, 0
99001, 34272875, 1, 0, 0
100013, 32787585, 1, 0, 0
101022, 33660429, 1, 0, 0
102017, 33216661, 1, 0, 0
103013, 32263662, 1, 0, 0
104009, 32689749, 1, 0, 0
105017, 33726249, 1, 0, 0
106009, 33135535, 1, 0, 0
107009, 33720051, 1, 0, 0
108013, 33585526, 1, 0, 0
109010, 32996665, 1, 0, 0
110019, 33097492, 1, 0, 0
111012, 33229043, 1, 0, 0
112016, 33812810, 1, 0, 0
113014, 33545088, 1, 0, 0
114008, 32957683, 1, 0, 0
115014, 33434290, 1, 0, 0
116017, 32941035, 1, 0, 0
117010, 34289279, 1, 0, 0
118010, 32977236, 1, 0, 0
119017, 34118913, 1, 0, 0
120009, 32900591, 1, 0, 0
121012, 33930964, 1, 0, 0
122007, 33887612, 1, 0, 0
123017, 33905859, 1, 0, 0
124010, 33085851, 1, 0, 0
125013, 34097779, 1, 0, 0
126016, 33976255, 1, 0, 0
127010, 33246145, 1, 0, 0
128019, 34430400, 1, 0, 0
129010, 32977060, 1, 0, 0
130011, 33779460, 1, 0, 0
131012, 33270868, 1, 0, 0
132022, 33708381, 1, 0, 0
133016, 33255028, 1, 0, 0
134012, 33473253, 1, 0, 0
135014, 34414402, 1, 0, 0
136016, 33165850, 1, 0, 0
137009, 33201607, 1, 0, 0
138009, 33504360, 1, 0, 0
139021, 34108300, 1, 0, 0
140014, 33189675, 1, 0, 0
141008, 33032511, 1, 0, 0
142019, 34001336, 1, 0, 0
143018, 32988268, 1, 0, 0
144011, 33758397, 1, 0, 0
145013, 34129059, 1, 0, 0
146003, 33530239, 1, 0, 0
147022, 32347244, 1, 0, 0
148013, 33754163, 1, 0, 0
149008, 32739223, 1, 0, 0
150018, 33636602, 1, 0, 0
151010, 33385031, 1, 0, 0
152013, 33589841, 1, 0, 0
153016, 34030428, 1, 0, 0
154014, 33652563, 1, 0, 0
155023, 33026704, 1, 0, 0
156017, 33638660, 1, 0, 0
157010, 33327640, 1, 0, 0
158021, 33902667, 1, 0, 0
159013, 33772647, 1, 0, 0
160021, 32593504, 1, 0, 0
161012, 33655055, 1, 0, 0
162025, 33134840, 1, 0, 0
163009, 33841766, 1, 0, 0
164010, 33184916, 1, 0, 0
165023, 33371895, 1, 0, 0
166017, 33410412, 1, 0, 0
167012, 33488325, 1, 0, 0
168022, 33701400, 1, 0, 0
169018, 33984062, 1, 0, 0
170014, 33231637, 1, 0, 0
171012, 32334779, 1, 0, 0
172015, 33978719, 1, 0, 0
173013, 33808146, 1, 0, 0
174019, 33027720, 1, 0, 0
175013, 33156058, 1, 0, 0
176021, 33908652, 1, 0, 0
177008, 33965238, 1, 0, 0
178010, 34243431, 1, 0, 0
179017, 32996221, 1, 0, 0
180008, 33704899, 1, 0, 0
180023, 44515771, 1, 0, 0
