1001, 14620026, 0, 0, 0
2000, 17065856, 0, 0, 0
3000, 16879309, 0, 0, 0
4005, 16290536, 0, 0, 0
5000, 16900366, 0, 0, 0
6000, 16894131, 0, 0, 0
7005, 16579946, 0, 0, 0
8000, 16852132, 0, 0, 0
9000, 16592975, 0, 0, 0
10000, 16724132, 0, 0, 0
11000, 16666306, 0, 0, 0
12008, 16415233, 0, 0, 0
13000, 17179683, 0, 0, 0
14000, 16922537, 0, 0, 0
15000, 16626779, 0, 0, 0
16003, 16496758, 0, 0, 0
17000, 17102663, 0, 0, 0
18001, 16538714, 0, 0, 0
19000, 16683645, 0, 0, 0
20000, 16793082, 0, 0, 0
21004, 16781285, 0, 0, 0
22000, 16880441, 0, 0, 0
23005, 16656139, 0, 0, 0
24000, 16896406, 0, 0, 0
25005, 16673324, 0, 0, 0
26001, 17119161, 0, 0, 0
27000, 16542826, 0, 0, 0
28004, 16763860, 0, 0, 0
29001, 16748283, 0, 0, 0
30000, 17003813, 0, 0, 0
31000, 16971615, 0, 0, 0
32004, 16667810, 0, 0, 0
33000, 16872759, 0, 0, 0
34000, 16567743, 0, 0, 0
35001, 16768596, 0, 0, 0
36000, 16828434, 0, 0, 0
37005, 16133382, 0, 0, 0
38000, 16954694, 0, 0, 0
39000, 17081270, 0, 0, 0
40005, 16587524, 0, 0, 0
41000, 16899469, 0, 0, 0
42001, 16744624, 0, 0, 0
43006, 16341344, 0, 0, 0
44000, 16994421, 0, 0, 0
45000, 16910848, 0, 0, 0
46002, 16778372, 0, 0, 0
47000, 16685455, 0, 0, 0
48000, 16699588, 0, 0, 0
49006, 16220071, 0, 0, 0
50000, 16926294, 0, 0, 0
51001, 16798858, 0, 0, 0
52003, 16690208, 0, 0, 0
53000, 16610805, 0, 0, 0
54000, 16492773, 0, 0, 0
55001, 16630936, 0, 0, 0
56000, 16833724, 0, 0, 0
57004, 16892646, 0, 0, 0
58000, 16992101, 0, 0, 0
59000, 16500487, 0, 0, 0
