1010, 14937714, 1, 0, 0
2021, 16926881, 1, 0, 0
3012, 16458293, 1, 0, 0
4022, 16951796, 1, 0, 0
5017, 16760666, 1, 0, 0
6012, 17528692, 1, 0, 0
7010, 16505165, 1, 0, 0
8019, 16888756, 1, 0, 0
9012, 17178434, 1, 0, 0
10022, 17202803, 1, 0, 0
11016, 16795472, 1, 0, 0
12026, 17067516, 1, 0, 0
13000, 16850214, 1, 0, 0
14011, 16050573, 1, 0, 0
15018, 17037811, 1, 0, 0
16012, 16334279, 1, 0, 0
17001, 16959583, 1, 0, 0
18016, 16590208, 1, 0, 0
19001, 16620114, 1, 0, 0
20018, 16436105, 1, 0, 0
21011, 17193165, 1, 0, 0
22019, 16656346, 1, 0, 0
23012, 17024799, 1, 0, 0
24021, 17099852, 1, 0, 0
25014, 16661861, 1, 0, 0
26010, 16551736, 1, 0, 0
27025, 16707182, 1, 0, 0
28013, 16400128, 1, 0, 0
29014, 16371705, 1, 0, 0
30015, 16641437, 1, 0, 0
31024, 16394372, 1, 0, 0
32012, 16619929, 1, 0, 0
33021, 16841616, 1, 0, 0
34018, 16691636, 1, 0, 0
35018, 16914516, 1, 0, 0
36017, 17346014, 1, 0, 0
37010, 16976116, 1, 0, 0
38012, 16583684, 1, 0, 0
39012, 16575851, 1, 0, 0
40011, 16717849, 1, 0, 0
41022, 17112828, 1, 0, 0
42013, 16774487, 1, 0, 0
43023, 16324885, 1, 0, 0
44014, 17537006, 1, 0, 0
45022, 16610443, 1, 0, 0
46015, 16702077, 1, 0, 0
47001, 16523376, 1, 0, 0
48016, 16471294, 1, 0, 0
49001, 16663069, 1, 0, 0
50016, 16467299, 1, 0, 0
51011, 17523178, 1, 0, 0
52024, 16585001, 1, 0, 0
53011, 16478569, 1, 0, 0
54013, 15711893, 1, 0, 0
55010, 16040665, 1, 0, 0
56000, 16481066, 1, 0, 0
57013, 16448456, 1, 0, 0
58023, 16897711, 1, 0, 0
59012, 16676488, 1, 0, 0
60011, 16824474, 1, 0, 0
61016, 17246918, 1, 0, 0
62011, 16742495, 1, 0, 0
63014, 17301615, 1, 0, 0
64017, 16167776, 1, 0, 0
65012, 16337038, 1, 0, 0
66011, 16418699, 1, 0, 0
67019, 16637125, 1, 0, 0
68013, 16177299, 1, 0, 0
69012, 16856450, 1, 0, 0
70015, 17094496, 1, 0, 0
71014, 17000197, 1, 0, 0
72011, 17233413, 1, 0, 0
73018, 16983560, 1, 0, 0
74011, 16127968, 1, 0, 0
75018, 16504678, 1, 0, 0
76010, 16492345, 1, 0, 0
77019, 16917117, 1, 0, 0
78013, 16997781, 1, 0, 0
79025, 16447853, 1, 0, 0
80013, 16532139, 1, 0, 0
81009, 17150004, 1, 0, 0
82018, 17136852, 1, 0, 0
83013, 16281253, 1, 0, 0
84020, 16875873, 1, 0, 0
85017, 16711051, 1, 0, 0
86010, 16452286, 1, 0, 0
87018, 16887909, 1, 0, 0
88011, 16526185, 1, 0, 0
89019, 17064724, 1, 0, 0
90011, 16396580, 1, 0, 0
91018, 16731222, 1, 0, 0
92011, 16358889, 1, 0, 0
93023, 16912415, 1, 0, 0
94013, 17375586, 1, 0, 0
95011, 16641335, 1, 0, 0
96001, 16498583, 1, 0, 0
97010, 15747023, 1, 0, 0
