1000, 1097, 1, 0, 0
2000, 918, 1, 0, 0
3000, 1016, 1, 0, 0
4000, 1002, 1, 0, 0
5001, 969, 1, 0, 0
6000, 930, 1, 0, 0
7000, 973, 1, 0, 0
8000, 940, 1, 0, 0
9001, 978, 1, 0, 0
10000, 969, 1, 0, 0
11000, 967, 1, 0, 0
12000, 930, 1, 0, 0
13001, 939, 1, 0, 0
14001, 923, 1, 0, 0
15000, 952, 1, 0, 0
16000, 979, 1, 0, 0
17000, 939, 1, 0, 0
18000, 942, 1, 0, 0
19000, 947, 1, 0, 0
20001, 942, 1, 0, 0
21000, 961, 1, 0, 0
22000, 952, 1, 0, 0
23000, 922, 1, 0, 0
24000, 958, 1, 0, 0
25000, 975, 1, 0, 0
26001, 882, 1, 0, 0
27000, 985, 1, 0, 0
28000, 926, 1, 0, 0
29000, 960, 1, 0, 0
30000, 966, 1, 0, 0
31000, 928, 1, 0, 0
32000, 992, 1, 0, 0
33001, 941, 1, 0, 0
34000, 987, 1, 0, 0
35000, 951, 1, 0, 0
36000, 998, 1, 0, 0
37001, 925, 1, 0, 0
38000, 1014, 1, 0, 0
39000, 987, 1, 0, 0
40000, 905, 1, 0, 0
41000, 1002, 1, 0, 0
42000, 939, 1, 0, 0
43001, 975, 1, 0, 0
44000, 953, 1, 0, 0
45000, 982, 1, 0, 0
46001, 956, 1, 0, 0
47000, 947, 1, 0, 0
48000, 981, 1, 0, 0
49000, 939, 1, 0, 0
50000, 940, 1, 0, 0
51001, 1007, 1, 0, 0
52000, 942, 1, 0, 0
53000, 1046, 1, 0, 0
54000, 916, 1, 0, 0
55001, 928, 1, 0, 0
56000, 980, 1, 0, 0
57000, 924, 1, 0, 0
58000, 988, 1, 0, 0
59001, 948, 1, 0, 0
60000, 934, 1, 0, 0
61000, 1008, 1, 0, 0
62001, 922, 1, 0, 0
63001, 1058, 1, 0, 0
64000, 978, 1, 0, 0
65000, 884, 1, 0, 0
66000, 995, 1, 0, 0
67000, 994, 1, 0, 0
68001, 944, 1, 0, 0
69000, 950, 1, 0, 0
70000, 929, 1, 0, 0
71000, 980, 1, 0, 0
72001, 963, 1, 0, 0
73000, 891, 1, 0, 0
74000, 1010, 1, 0, 0
75000, 966, 1, 0, 0
76001, 953, 1, 0, 0
77000, 978, 1, 0, 0
78000, 923, 1, 0, 0
79000, 944, 1, 0, 0
80000, 998, 1, 0, 0
81001, 927, 1, 0, 0
82000, 936, 1, 0, 0
83000, 976, 1, 0, 0
84000, 970, 1, 0, 0
85001, 925, 1, 0, 0
86000, 939, 1, 0, 0
87000, 1002, 1, 0, 0
88000, 968, 1, 0, 0
89001, 977, 1, 0, 0
90000, 944, 1, 0, 0
91000, 964, 1, 0, 0
92000, 946, 1, 0, 0
93001, 954, 1, 0, 0
94001, 1010, 1, 0, 0
95000, 943, 1, 0, 0
96000, 926, 1, 0, 0
97001, 971, 1, 0, 0
98001, 943, 1, 0, 0
99001, 1014, 1, 0, 0
100000, 973, 1, 0, 0
101000, 918, 1, 0, 0
102000, 938, 1, 0, 0
103000, 921, 1, 0, 0
104001, 922, 1, 0, 0
105001, 938, 1, 0, 0
106000, 951, 1, 0, 0
107000, 974, 1, 0, 0
108000, 952, 1, 0, 0
109001, 997, 1, 0, 0
110000, 942, 1, 0, 0
111000, 947, 1, 0, 0
112001, 940, 1, 0, 0
113001, 975, 1, 0, 0
114001, 987, 1, 0, 0
115000, 903, 1, 0, 0
116000, 952, 1, 0, 0
117000, 946, 1, 0, 0
118001, 920, 1, 0, 0
119001, 992, 1, 0, 0
120000, 956, 1, 0, 0
121000, 933, 1, 0, 0
122001, 958, 1, 0, 0
123000, 937, 1, 0, 0
124000, 959, 1, 0, 0
125000, 934, 1, 0, 0
126000, 986, 1, 0, 0
127001, 957, 1, 0, 0
128000, 948, 1, 0, 0
129000, 985, 1, 0, 0
130000, 920, 1, 0, 0
131000, 981, 1, 0, 0
132001, 934, 1, 0, 0
133001, 996, 1, 0, 0
134000, 968, 1, 0, 0
135000, 885, 1, 0, 0
136000, 974, 1, 0, 0
137000, 929, 1, 0, 0
138001, 937, 1, 0, 0
139000, 984, 1, 0, 0
140000, 971, 1, 0, 0
141000, 949, 1, 0, 0
142001, 880, 1, 0, 0
143001, 978, 1, 0, 0
144001, 971, 1, 0, 0
145000, 980, 1, 0, 0
146000, 920, 1, 0, 0
147000, 902, 1, 0, 0
148001, 973, 1, 0, 0
149001, 948, 1, 0, 0
150000, 876, 1, 0, 0
151000, 952, 1, 0, 0
152000, 955, 1, 0, 0
153000, 943, 1, 0, 0
154001, 955, 1, 0, 0
155000, 960, 1, 0, 0
156000, 946, 1, 0, 0
157000, 951, 1, 0, 0
158001, 964, 1, 0, 0
159000, 977, 1, 0, 0
160000, 956, 1, 0, 0
161000, 961, 1, 0, 0
162000, 965, 1, 0, 0
163001, 950, 1, 0, 0
164001, 985, 1, 0, 0
165000, 1024, 1, 0, 0
166000, 931, 1, 0, 0
167000, 969, 1, 0, 0
168001, 958, 1, 0, 0
169000, 965, 1, 0, 0
170000, 935, 1, 0, 0
171001, 902, 1, 0, 0
172000, 1016, 1, 0, 0
173000, 971, 1, 0, 0
174000, 940, 1, 0, 0
175001, 987, 1, 0, 0
176000, 950, 1, 0, 0
177000, 933, 1, 0, 0
178001, 944, 1, 0, 0
179001, 970, 1, 0, 0
180000, 970, 1, 0, 0
