1000, 548, 1, 0, 0
2000, 461, 1, 0, 0
2999, 477, 1, 0, 0
3999, 454, 1, 0, 0
5000, 474, 1, 0, 0
6000, 500, 1, 0, 0
7000, 464, 1, 0, 0
8000, 458, 1, 0, 0
8999, 460, 1, 0, 0
9999, 507, 1, 0, 0
11000, 453, 1, 0, 0
12000, 471, 1, 0, 0
13000, 459, 1, 0, 0
14000, 468, 1, 0, 0
15000, 528, 1, 0, 0
16000, 478, 1, 0, 0
17000, 489, 1, 0, 0
18000, 493, 1, 0, 0
18999, 454, 1, 0, 0
20000, 484, 1, 0, 0
21000, 469, 1, 0, 0
22000, 473, 1, 0, 0
23000, 500, 1, 0, 0
23999, 486, 1, 0, 0
24999, 485, 1, 0, 0
26000, 481, 1, 0, 0
27000, 447, 1, 0, 0
28000, 495, 1, 0, 0
29000, 443, 1, 0, 0
30000, 486, 1, 0, 0
31000, 477, 1, 0, 0
32000, 467, 1, 0, 0
33000, 458, 1, 0, 0
34000, 469, 1, 0, 0
35000, 489, 1, 0, 0
36000, 456, 1, 0, 0
37000, 461, 1, 0, 0
38000, 471, 1, 0, 0
38999, 466, 1, 0, 0
39999, 463, 1, 0, 0
41000, 509, 1, 0, 0
42000, 458, 1, 0, 0
43000, 524, 1, 0, 0
44000, 491, 1, 0, 0
45000, 464, 1, 0, 0
46000, 503, 1, 0, 0
47000, 465, 1, 0, 0
48000, 474, 1, 0, 0
49000, 476, 1, 0, 0
50000, 463, 1, 0, 0
51000, 502, 1, 0, 0
52000, 502, 1, 0, 0
53000, 499, 1, 0, 0
54000, 461, 1, 0, 0
55000, 447, 1, 0, 0
56000, 471, 1, 0, 0
57000, 482, 1, 0, 0
58000, 495, 1, 0, 0
59000, 478, 1, 0, 0
59999, 480, 1, 0, 0
61000, 467, 1, 0, 0
61999, 504, 1, 0, 0
63000, 472, 1, 0, 0
64000, 482, 1, 0, 0
65000, 522, 1, 0, 0
65999, 459, 1, 0, 0
67000, 466, 1, 0, 0
68000, 472, 1, 0, 0
69000, 492, 1, 0, 0
70000, 482, 1, 0, 0
70999, 452, 1, 0, 0
71999, 455, 1, 0, 0
73000, 454, 1, 0, 0
74000, 505, 1, 0, 0
75000, 507, 1, 0, 0
76000, 491, 1, 0, 0
77000, 460, 1, 0, 0
78000, 460, 1, 0, 0
79000, 459, 1, 0, 0
80000, 495, 1, 0, 0
81000, 454, 1, 0, 0
81999, 491, 1, 0, 0
83000, 479, 1, 0, 0
84000, 494, 1, 0, 0
85000, 458, 1, 0, 0
86000, 472, 1, 0, 0
86999, 487, 1, 0, 0
88000, 445, 1, 0, 0
89000, 494, 1, 0, 0
90000, 488, 1, 0, 0
91000, 468, 1, 0, 0
91999, 497, 1, 0, 0
92999, 465, 1, 0, 0
94000, 477, 1, 0, 0
95000, 477, 1, 0, 0
96000, 501, 1, 0, 0
97000, 512, 1, 0, 0
98000, 452, 1, 0, 0
99000, 448, 1, 0, 0
99999, 455, 1, 0, 0
100999, 504, 1, 0, 0
102000, 471, 1, 0, 0
103000, 463, 1, 0, 0
104000, 477, 1, 0, 0
104999, 487, 1, 0, 0
106000, 478, 1, 0, 0
107000, 452, 1, 0, 0
108000, 516, 1, 0, 0
108999, 450, 1, 0, 0
109999, 455, 1, 0, 0
111000, 475, 1, 0, 0
112000, 504, 1, 0, 0
113000, 441, 1, 0, 0
114000, 497, 1, 0, 0
115000, 474, 1, 0, 0
116000, 462, 1, 0, 0
117000, 466, 1, 0, 0
118000, 445, 1, 0, 0
119000, 452, 1, 0, 0
120000, 454, 1, 0, 0
121000, 439, 1, 0, 0
121999, 535, 1, 0, 0
123000, 468, 1, 0, 0
124000, 488, 1, 0, 0
125000, 469, 1, 0, 0
126000, 443, 1, 0, 0
127000, 449, 1, 0, 0
128000, 464, 1, 0, 0
129000, 457, 1, 0, 0
130000, 479, 1, 0, 0
131000, 485, 1, 0, 0
132000, 410, 1, 0, 0
133000, 506, 1, 0, 0
133999, 448, 1, 0, 0
135000, 477, 1, 0, 0
135999, 472, 1, 0, 0
136999, 483, 1, 0, 0
138000, 497, 1, 0, 0
139000, 462, 1, 0, 0
140000, 481, 1, 0, 0
141000, 496, 1, 0, 0
142000, 498, 1, 0, 0
143000, 480, 1, 0, 0
144000, 470, 1, 0, 0
145000, 488, 1, 0, 0
146000, 480, 1, 0, 0
147000, 478, 1, 0, 0
148000, 478, 1, 0, 0
149000, 455, 1, 0, 0
150000, 490, 1, 0, 0
151000, 480, 1, 0, 0
151999, 448, 1, 0, 0
153000, 494, 1, 0, 0
154000, 462, 1, 0, 0
155000, 479, 1, 0, 0
156000, 519, 1, 0, 0
156999, 454, 1, 0, 0
158000, 466, 1, 0, 0
159000, 507, 1, 0, 0
160000, 460, 1, 0, 0
161000, 459, 1, 0, 0
162000, 458, 1, 0, 0
163000, 480, 1, 0, 0
163999, 531, 1, 0, 0
165000, 488, 1, 0, 0
166000, 496, 1, 0, 0
167000, 475, 1, 0, 0
168000, 449, 1, 0, 0
169000, 458, 1, 0, 0
170000, 448, 1, 0, 0
171000, 442, 1, 0, 0
172000, 532, 1, 0, 0
173000, 503, 1, 0, 0
173999, 444, 1, 0, 0
175000, 481, 1, 0, 0
176000, 471, 1, 0, 0
177000, 498, 1, 0, 0
178000, 466, 1, 0, 0
179000, 492, 1, 0, 0
179999, 486, 1, 0, 0
