1001, 1800, 0, 0, 0
2001, 1741, 0, 0, 0
3000, 1746, 0, 0, 0
4000, 1803, 0, 0, 0
5000, 1788, 0, 0, 0
6000, 1800, 0, 0, 0
7001, 1753, 0, 0, 0
8000, 1749, 0, 0, 0
9000, 1786, 0, 0, 0
10000, 1835, 0, 0, 0
11001, 1759, 0, 0, 0
12000, 1720, 0, 0, 0
13000, 1738, 0, 0, 0
14000, 1772, 0, 0, 0
15000, 1784, 0, 0, 0
16001, 1805, 0, 0, 0
17000, 1797, 0, 0, 0
18001, 1767, 0, 0, 0
19001, 1774, 0, 0, 0
20001, 1712, 0, 0, 0
21000, 1737, 0, 0, 0
22000, 1706, 0, 0, 0
23000, 1757, 0, 0, 0
24000, 1743, 0, 0, 0
25000, 1770, 0, 0, 0
26002, 1746, 0, 0, 0
27000, 1788, 0, 0, 0
28000, 1768, 0, 0, 0
29000, 1784, 0, 0, 0
30000, 1736, 0, 0, 0
31001, 1764, 0, 0, 0
32000, 1770, 0, 0, 0
33001, 1715, 0, 0, 0
34001, 1756, 0, 0, 0
35000, 1709, 0, 0, 0
36000, 1736, 0, 0, 0
37000, 1719, 0, 0, 0
38001, 1841, 0, 0, 0
39000, 1817, 0, 0, 0
40000, 1791, 0, 0, 0
41000, 1749, 0, 0, 0
42001, 1848, 0, 0, 0
43001, 1757, 0, 0, 0
44000, 1677, 0, 0, 0
45000, 1639, 0, 0, 0
46000, 1705, 0, 0, 0
47000, 1827, 0, 0, 0
48000, 1796, 0, 0, 0
49001, 1759, 0, 0, 0
50001, 1734, 0, 0, 0
51000, 1760, 0, 0, 0
52000, 1742, 0, 0, 0
53000, 1776, 0, 0, 0
54000, 1777, 0, 0, 0
55002, 1726, 0, 0, 0
56000, 1707, 0, 0, 0
57001, 1745, 0, 0, 0
58001, 1718, 0, 0, 0
59000, 1732, 0, 0, 0
60000, 1625, 0, 0, 0
61000, 1577, 0, 0, 0
62001, 1543, 0, 0, 0
63001, 1536, 0, 0, 0
64000, 1746, 0, 0, 0
65000, 1761, 0, 0, 0
66000, 1731, 0, 0, 0
67000, 1740, 0, 0, 0
68000, 1706, 0, 0, 0
69000, 1828, 0, 0, 0
70000, 1797, 0, 0, 0
71001, 1708, 0, 0, 0
72000, 1786, 0, 0, 0
73000, 1756, 0, 0, 0
74070, 1772, 0, 0, 0
75000, 1759, 0, 0, 0
76001, 1769, 0, 0, 0
77000, 1722, 0, 0, 0
