1003, 3893914, 1, 0, 0
2000, 4411992, 1, 0, 0
3000, 4124861, 1, 0, 0
4000, 4253697, 1, 0, 0
5000, 4239155, 1, 0, 0
6000, 4156464, 1, 0, 0
7000, 4171419, 1, 0, 0
8001, 4212983, 1, 0, 0
9000, 4257169, 1, 0, 0
10000, 4198151, 1, 0, 0
11002, 4257454, 1, 0, 0
12000, 4171073, 1, 0, 0
13000, 4141248, 1, 0, 0
14000, 4414232, 1, 0, 0
15001, 4184819, 1, 0, 0
16000, 4327697, 1, 0, 0
17000, 4263600, 1, 0, 0
18000, 4270762, 1, 0, 0
19000, 4219773, 1, 0, 0
20000, 4193944, 1, 0, 0
21000, 4219435, 1, 0, 0
22001, 4105239, 1, 0, 0
23000, 4360513, 1, 0, 0
24001, 4105975, 1, 0, 0
25001, 4154956, 1, 0, 0
26000, 4401695, 1, 0, 0
27000, 4200431, 1, 0, 0
28000, 4220961, 1, 0, 0
29001, 4319513, 1, 0, 0
30004, 4081305, 1, 0, 0
31000, 4211405, 1, 0, 0
32001, 4284158, 1, 0, 0
33000, 4006171, 1, 0, 0
34001, 4105600, 1, 0, 0
35000, 4220594, 1, 0, 0
36000, 4185367, 1, 0, 0
37000, 4272589, 1, 0, 0
38000, 3966348, 1, 0, 0
39000, 3924629, 1, 0, 0
40000, 4247746, 1, 0, 0
41000, 3993426, 1, 0, 0
42000, 3943256, 1, 0, 0
43000, 4240125, 1, 0, 0
44000, 4162834, 1, 0, 0
45000, 4399149, 1, 0, 0
46000, 4156696, 1, 0, 0
47003, 4055385, 1, 0, 0
48000, 4001381, 1, 0, 0
49000, 3859615, 1, 0, 0
50003, 4309538, 1, 0, 0
51000, 4323845, 1, 0, 0
52001, 4380542, 1, 0, 0
53000, 4091817, 1, 0, 0
54003, 4076442, 1, 0, 0
55000, 4187968, 1, 0, 0
56000, 4080297, 1, 0, 0
57001, 4146513, 1, 0, 0
58000, 4383684, 1, 0, 0
59001, 4233429, 1, 0, 0
60001, 4350082, 1, 0, 0
61000, 4233160, 1, 0, 0
62001, 4116660, 1, 0, 0
63000, 4066104, 1, 0, 0
64002, 4217024, 1, 0, 0
65000, 4398567, 1, 0, 0
66000, 3977234, 1, 0, 0
67000, 4140342, 1, 0, 0
68000, 4084002, 1, 0, 0
69000, 4255487, 1, 0, 0
70000, 4281840, 1, 0, 0
71000, 4041119, 1, 0, 0
72000, 4055183, 1, 0, 0
