1000, 930, 0, 0, 0
2000, 935, 0, 0, 0
3000, 966, 0, 0, 0
4001, 979, 0, 0, 0
5000, 949, 0, 0, 0
6000, 941, 0, 0, 0
7000, 931, 0, 0, 0
8000, 925, 0, 0, 0
9000, 938, 0, 0, 0
10001, 936, 0, 0, 0
11000, 913, 0, 0, 0
12000, 925, 0, 0, 0
13000, 923, 0, 0, 0
14000, 961, 0, 0, 0
15000, 950, 0, 0, 0
16000, 942, 0, 0, 0
17000, 944, 0, 0, 0
18001, 950, 0, 0, 0
19000, 951, 0, 0, 0
20000, 959, 0, 0, 0
21001, 952, 0, 0, 0
22000, 946, 0, 0, 0
23000, 950, 0, 0, 0
24001, 938, 0, 0, 0
25000, 950, 0, 0, 0
26000, 941, 0, 0, 0
27001, 916, 0, 0, 0
28000, 914, 0, 0, 0
29000, 946, 0, 0, 0
30000, 911, 0, 0, 0
31000, 946, 0, 0, 0
32001, 906, 0, 0, 0
33000, 937, 0, 0, 0
34000, 916, 0, 0, 0
35001, 941, 0, 0, 0
36000, 929, 0, 0, 0
37000, 898, 0, 0, 0
38001, 880, 0, 0, 0
39000, 936, 0, 0, 0
40000, 922, 0, 0, 0
41000, 951, 0, 0, 0
42000, 947, 0, 0, 0
43000, 965, 0, 0, 0
44000, 949, 0, 0, 0
45000, 948, 0, 0, 0
46000, 945, 0, 0, 0
47000, 891, 0, 0, 0
48001, 926, 0, 0, 0
49000, 877, 0, 0, 0
50000, 934, 0, 0, 0
51001, 924, 0, 0, 0
52000, 897, 0, 0, 0
53001, 927, 0, 0, 0
54000, 886, 0, 0, 0
55000, 922, 0, 0, 0
56000, 943, 0, 0, 0
57001, 924, 0, 0, 0
58000, 933, 0, 0, 0
59001, 931, 0, 0, 0
60000, 915, 0, 0, 0
61000, 927, 0, 0, 0
62001, 926, 0, 0, 0
63000, 871, 0, 0, 0
64001, 943, 0, 0, 0
65000, 931, 0, 0, 0
66000, 984, 0, 0, 0
67001, 946, 0, 0, 0
68000, 911, 0, 0, 0
69000, 909, 0, 0, 0
70000, 925, 0, 0, 0
71000, 900, 0, 0, 0
72001, 918, 0, 0, 0
73000, 910, 0, 0, 0
74000, 931, 0, 0, 0
75000, 933, 0, 0, 0
76000, 932, 0, 0, 0
77001, 944, 0, 0, 0
78000, 926, 0, 0, 0
79000, 896, 0, 0, 0
80000, 917, 0, 0, 0
81000, 919, 0, 0, 0
82000, 914, 0, 0, 0
83000, 952, 0, 0, 0
84001, 884, 0, 0, 0
85000, 928, 0, 0, 0
86000, 959, 0, 0, 0
87001, 933, 0, 0, 0
88000, 935, 0, 0, 0
89001, 873, 0, 0, 0
90000, 917, 0, 0, 0
91000, 917, 0, 0, 0
92001, 928, 0, 0, 0
93000, 890, 0, 0, 0
94000, 942, 0, 0, 0
95000, 925, 0, 0, 0
96000, 914, 0, 0, 0
97000, 904, 0, 0, 0
98000, 897, 0, 0, 0
99000, 917, 0, 0, 0
100001, 917, 0, 0, 0
101000, 917, 0, 0, 0
102000, 909, 0, 0, 0
103001, 898, 0, 0, 0
104000, 928, 0, 0, 0
105000, 915, 0, 0, 0
106000, 936, 0, 0, 0
107000, 924, 0, 0, 0
108001, 933, 0, 0, 0
109000, 917, 0, 0, 0
110001, 929, 0, 0, 0
111000, 915, 0, 0, 0
112000, 903, 0, 0, 0
113001, 930, 0, 0, 0
114000, 876, 0, 0, 0
115000, 897, 0, 0, 0
116000, 911, 0, 0, 0
117000, 895, 0, 0, 0
118001, 906, 0, 0, 0
119000, 923, 0, 0, 0
120000, 914, 0, 0, 0
121001, 901, 0, 0, 0
122000, 914, 0, 0, 0
123000, 935, 0, 0, 0
124000, 927, 0, 0, 0
125000, 929, 0, 0, 0
126001, 918, 0, 0, 0
127000, 945, 0, 0, 0
128000, 946, 0, 0, 0
129001, 942, 0, 0, 0
130000, 951, 0, 0, 0
131001, 908, 0, 0, 0
132000, 920, 0, 0, 0
133000, 916, 0, 0, 0
134001, 956, 0, 0, 0
135000, 937, 0, 0, 0
136000, 914, 0, 0, 0
137000, 912, 0, 0, 0
138000, 905, 0, 0, 0
139001, 908, 0, 0, 0
140000, 931, 0, 0, 0
141000, 932, 0, 0, 0
142001, 911, 0, 0, 0
143000, 928, 0, 0, 0
144000, 896, 0, 0, 0
145001, 937, 0, 0, 0
146000, 947, 0, 0, 0
147000, 925, 0, 0, 0
148000, 930, 0, 0, 0
149000, 946, 0, 0, 0
150001, 948, 0, 0, 0
151000, 945, 0, 0, 0
152000, 903, 0, 0, 0
153000, 921, 0, 0, 0
154000, 921, 0, 0, 0
155001, 931, 0, 0, 0
156000, 930, 0, 0, 0
157000, 908, 0, 0, 0
158000, 918, 0, 0, 0
159000, 931, 0, 0, 0
160001, 917, 0, 0, 0
161000, 934, 0, 0, 0
162001, 903, 0, 0, 0
163000, 904, 0, 0, 0
164001, 910, 0, 0, 0
165000, 932, 0, 0, 0
166000, 902, 0, 0, 0
167000, 918, 0, 0, 0
168000, 943, 0, 0, 0
169000, 919, 0, 0, 0
170000, 918, 0, 0, 0
171001, 925, 0, 0, 0
172000, 934, 0, 0, 0
173001, 932, 0, 0, 0
174000, 842, 0, 0, 0
175000, 911, 0, 0, 0
176000, 923, 0, 0, 0
177000, 906, 0, 0, 0
178001, 892, 0, 0, 0
179000, 920, 0, 0, 0
180000, 905, 0, 0, 0
