1032, 29535790, 0, 0, 0
2000, 34257409, 0, 0, 0
3000, 32786302, 0, 0, 0
4031, 33225582, 0, 0, 0
5035, 33472478, 0, 0, 0
6034, 33495755, 0, 0, 0
7032, 33419406, 0, 0, 0
8038, 33511736, 0, 0, 0
9030, 33468062, 0, 0, 0
10001, 33936876, 0, 0, 0
11037, 33382537, 0, 0, 0
12045, 33427039, 0, 0, 0
13042, 33747860, 0, 0, 0
14000, 33911401, 0, 0, 0
15032, 33113241, 0, 0, 0
16034, 33091182, 0, 0, 0
17000, 33809115, 0, 0, 0
18001, 33816151, 0, 0, 0
19000, 33194152, 0, 0, 0
20032, 32580583, 0, 0, 0
21000, 34021031, 0, 0, 0
22000, 33005178, 0, 0, 0
23040, 33283349, 0, 0, 0
24000, 34337506, 0, 0, 0
25035, 33124286, 0, 0, 0
26046, 33205535, 0, 0, 0
27042, 33401519, 0, 0, 0
28000, 33769994, 0, 0, 0
29032, 33503876, 0, 0, 0
30000, 33858513, 0, 0, 0
31000, 33641854, 0, 0, 0
32032, 32992143, 0, 0, 0
33000, 34149770, 0, 0, 0
34035, 32834796, 0, 0, 0
35040, 33578784, 0, 0, 0
36036, 33518294, 0, 0, 0
37032, 33541033, 0, 0, 0
38000, 33539922, 0, 0, 0
39000, 33245039, 0, 0, 0
40008, 33438219, 0, 0, 0
41042, 33173525, 0, 0, 0
42001, 33803019, 0, 0, 0
43000, 33590560, 0, 0, 0
44036, 33401612, 0, 0, 0
45001, 33999731, 0, 0, 0
46037, 32921517, 0, 0, 0
47030, 33327919, 0, 0, 0
48002, 34090825, 0, 0, 0
49000, 33217829, 0, 0, 0
50042, 32884720, 0, 0, 0
51001, 33764205, 0, 0, 0
52032, 33425279, 0, 0, 0
53000, 33730758, 0, 0, 0
54000, 33522404, 0, 0, 0
55000, 33283052, 0, 0, 0
56034, 33083013, 0, 0, 0
57000, 34006591, 0, 0, 0
58033, 32773946, 0, 0, 0
59045, 32859344, 0, 0, 0
60000, 34322142, 0, 0, 0
61000, 32952923, 0, 0, 0
62045, 33362511, 0, 0, 0
63000, 33700253, 0, 0, 0
64036, 33068818, 0, 0, 0
65038, 33394109, 0, 0, 0
66033, 33651124, 0, 0, 0
67045, 33494277, 0, 0, 0
68000, 33833660, 0, 0, 0
69031, 33082609, 0, 0, 0
70002, 34381628, 0, 0, 0
71001, 33456326, 0, 0, 0
72035, 33199090, 0, 0, 0
73046, 33830236, 0, 0, 0
74000, 34124635, 0, 0, 0
75036, 32946952, 0, 0, 0
76031, 33458472, 0, 0, 0
77043, 33768569, 0, 0, 0
78036, 33407043, 0, 0, 0
79031, 33455648, 0, 0, 0
80036, 33569725, 0, 0, 0
81030, 33171625, 0, 0, 0
82000, 34272167, 0, 0, 0
83000, 32479248, 0, 0, 0
84036, 33024743, 0, 0, 0
85000, 33822206, 0, 0, 0
86033, 32940816, 0, 0, 0
87037, 33417429, 0, 0, 0
88000, 33628149, 0, 0, 0
89032, 33239657, 0, 0, 0
90033, 33043533, 0, 0, 0
91000, 34398397, 0, 0, 0
92033, 32793268, 0, 0, 0
93034, 33261395, 0, 0, 0
94000, 34023815, 0, 0, 0
95038, 32993054, 0, 0, 0
96000, 34192402, 0, 0, 0
97000, 33199651, 0, 0, 0
98030, 32970863, 0, 0, 0
99000, 34302341, 0, 0, 0
100033, 33158515, 0, 0, 0
101043, 33291424, 0, 0, 0
102000, 34031860, 0, 0, 0
103035, 33244894, 0, 0, 0
104038, 33484698, 0, 0, 0
105039, 33655577, 0, 0, 0
106033, 33444616, 0, 0, 0
107037, 33133552, 0, 0, 0
108038, 33367360, 0, 0, 0
109032, 32947475, 0, 0, 0
110035, 33542969, 0, 0, 0
111033, 33546962, 0, 0, 0
112000, 34289234, 0, 0, 0
113036, 33303843, 0, 0, 0
114032, 33047066, 0, 0, 0
115000, 33779380, 0, 0, 0
116000, 33853962, 0, 0, 0
117033, 33144629, 0, 0, 0
118029, 32945539, 0, 0, 0
119001, 34059082, 0, 0, 0
120034, 32906521, 0, 0, 0
121043, 33399977, 0, 0, 0
122032, 33497289, 0, 0, 0
123030, 33505683, 0, 0, 0
124038, 33096859, 0, 0, 0
125033, 33527054, 0, 0, 0
126000, 33745852, 0, 0, 0
127000, 33750505, 0, 0, 0
128032, 32782053, 0, 0, 0
129042, 33648277, 0, 0, 0
130036, 33458031, 0, 0, 0
131031, 33079431, 0, 0, 0
132000, 34219410, 0, 0, 0
133000, 33532489, 0, 0, 0
134034, 32967525, 0, 0, 0
135046, 33517112, 0, 0, 0
136000, 34474152, 0, 0, 0
137036, 33094608, 0, 0, 0
138030, 33236278, 0, 0, 0
139000, 34073552, 0, 0, 0
140032, 32996163, 0, 0, 0
141044, 33365570, 0, 0, 0
142000, 34467113, 0, 0, 0
143033, 33025577, 0, 0, 0
144000, 33801612, 0, 0, 0
145001, 33763772, 0, 0, 0
146032, 32727752, 0, 0, 0
147001, 33903242, 0, 0, 0
148036, 33350486, 0, 0, 0
149035, 33113730, 0, 0, 0
150044, 33748818, 0, 0, 0
151000, 34076553, 0, 0, 0
152034, 33169494, 0, 0, 0
153032, 33089557, 0, 0, 0
154000, 34105815, 0, 0, 0
155000, 33033681, 0, 0, 0
