1000, 34464, 1, 0, 0
2000, 29861, 1, 0, 0
3001, 31176, 1, 0, 0
4000, 31147, 1, 0, 0
5000, 30914, 1, 0, 0
6000, 30238, 1, 0, 0
7000, 30870, 1, 0, 0
8000, 30912, 1, 0, 0
9000, 29580, 1, 0, 0
10000, 31171, 1, 0, 0
11000, 30520, 1, 0, 0
12000, 30210, 1, 0, 0
13000, 31104, 1, 0, 0
14001, 31236, 1, 0, 0
15000, 29857, 1, 0, 0
16000, 31067, 1, 0, 0
17000, 31143, 1, 0, 0
18000, 30088, 1, 0, 0
19000, 31187, 1, 0, 0
20000, 31135, 1, 0, 0
21000, 29980, 1, 0, 0
22000, 29913, 1, 0, 0
23000, 31163, 1, 0, 0
24000, 30126, 1, 0, 0
25000, 30834, 1, 0, 0
26000, 31099, 1, 0, 0
27000, 29733, 1, 0, 0
28000, 31212, 1, 0, 0
29000, 30978, 1, 0, 0
30000, 30346, 1, 0, 0
31000, 31039, 1, 0, 0
32000, 30854, 1, 0, 0
33000, 30064, 1, 0, 0
34000, 31391, 1, 0, 0
35000, 30652, 1, 0, 0
36000, 29801, 1, 0, 0
37000, 31619, 1, 0, 0
38000, 30604, 1, 0, 0
39000, 30866, 1, 0, 0
40000, 30824, 1, 0, 0
41000, 29492, 1, 0, 0
42000, 30992, 1, 0, 0
43000, 29493, 1, 0, 0
44000, 31015, 1, 0, 0
45000, 30590, 1, 0, 0
46000, 30690, 1, 0, 0
47000, 30414, 1, 0, 0
48000, 30182, 1, 0, 0
49000, 31183, 1, 0, 0
50000, 30108, 1, 0, 0
51000, 30804, 1, 0, 0
52000, 30030, 1, 0, 0
53000, 31067, 1, 0, 0
54000, 31012, 1, 0, 0
55000, 30480, 1, 0, 0
56000, 30666, 1, 0, 0
57000, 30682, 1, 0, 0
58000, 29876, 1, 0, 0
59000, 30860, 1, 0, 0
60000, 30478, 1, 0, 0
61000, 30760, 1, 0, 0
62000, 30618, 1, 0, 0
63000, 30428, 1, 0, 0
64000, 30788, 1, 0, 0
65000, 29449, 1, 0, 0
66000, 31656, 1, 0, 0
67000, 30300, 1, 0, 0
68000, 30030, 1, 0, 0
69000, 30838, 1, 0, 0
70000, 29936, 1, 0, 0
71000, 30862, 1, 0, 0
72000, 30808, 1, 0, 0
73000, 29236, 1, 0, 0
74000, 31951, 1, 0, 0
75000, 30664, 1, 0, 0
76000, 29800, 1, 0, 0
77000, 31092, 1, 0, 0
78000, 30804, 1, 0, 0
79000, 30210, 1, 0, 0
80000, 31004, 1, 0, 0
81000, 30662, 1, 0, 0
82000, 29605, 1, 0, 0
83000, 31388, 1, 0, 0
84000, 30434, 1, 0, 0
85000, 30060, 1, 0, 0
86000, 30932, 1, 0, 0
87001, 30176, 1, 0, 0
88000, 30138, 1, 0, 0
89000, 30254, 1, 0, 0
90000, 30822, 1, 0, 0
91001, 30840, 1, 0, 0
92000, 30258, 1, 0, 0
93000, 30284, 1, 0, 0
94000, 30594, 1, 0, 0
95000, 31499, 1, 0, 0
96000, 30074, 1, 0, 0
97000, 31084, 1, 0, 0
98000, 31087, 1, 0, 0
99000, 30214, 1, 0, 0
100000, 31344, 1, 0, 0
101000, 30184, 1, 0, 0
102000, 31440, 1, 0, 0
103000, 30740, 1, 0, 0
104000, 30326, 1, 0, 0
105000, 31227, 1, 0, 0
106000, 31204, 1, 0, 0
107000, 30986, 1, 0, 0
108000, 30296, 1, 0, 0
109000, 30138, 1, 0, 0
110000, 30778, 1, 0, 0
111001, 30844, 1, 0, 0
112000, 31227, 1, 0, 0
113000, 31331, 1, 0, 0
114000, 30046, 1, 0, 0
115000, 31475, 1, 0, 0
116000, 30718, 1, 0, 0
117000, 30706, 1, 0, 0
118000, 30850, 1, 0, 0
119001, 30228, 1, 0, 0
120000, 31503, 1, 0, 0
121000, 30294, 1, 0, 0
122000, 31499, 1, 0, 0
123000, 29841, 1, 0, 0
124000, 30624, 1, 0, 0
125000, 31020, 1, 0, 0
126000, 30878, 1, 0, 0
127000, 30426, 1, 0, 0
128000, 30876, 1, 0, 0
129000, 30252, 1, 0, 0
130000, 31376, 1, 0, 0
131000, 30160, 1, 0, 0
132000, 30690, 1, 0, 0
133000, 30810, 1, 0, 0
134000, 29940, 1, 0, 0
135000, 30986, 1, 0, 0
136000, 30844, 1, 0, 0
137000, 31036, 1, 0, 0
138000, 30452, 1, 0, 0
139000, 31135, 1, 0, 0
140000, 30650, 1, 0, 0
141000, 29917, 1, 0, 0
142000, 30478, 1, 0, 0
143000, 31348, 1, 0, 0
144000, 30554, 1, 0, 0
145001, 30440, 1, 0, 0
146000, 31203, 1, 0, 0
147000, 30218, 1, 0, 0
148000, 30954, 1, 0, 0
149000, 30174, 1, 0, 0
150000, 31872, 1, 0, 0
151000, 30866, 1, 0, 0
152000, 30158, 1, 0, 0
153000, 30428, 1, 0, 0
154000, 30116, 1, 0, 0
155000, 30814, 1, 0, 0
156000, 30898, 1, 0, 0
157000, 31223, 1, 0, 0
158000, 30708, 1, 0, 0
159000, 30650, 1, 0, 0
160001, 30284, 1, 0, 0
161000, 30646, 1, 0, 0
162000, 30318, 1, 0, 0
163000, 30486, 1, 0, 0
164000, 30850, 1, 0, 0
165000, 31271, 1, 0, 0
166000, 30026, 1, 0, 0
167000, 31196, 1, 0, 0
168001, 31416, 1, 0, 0
169000, 30366, 1, 0, 0
170000, 30446, 1, 0, 0
171000, 31383, 1, 0, 0
172000, 30616, 1, 0, 0
173000, 30394, 1, 0, 0
174001, 31164, 1, 0, 0
175000, 30918, 1, 0, 0
176000, 30206, 1, 0, 0
177000, 30488, 1, 0, 0
178000, 30954, 1, 0, 0
179000, 30368, 1, 0, 0
180001, 30912, 1, 0, 0
