1000, 3737860, 0, 0, 0
2027, 4226061, 0, 0, 0
3020, 4232751, 0, 0, 0
4000, 4191383, 0, 0, 0
5000, 4239794, 0, 0, 0
6036, 4171871, 0, 0, 0
7022, 4063627, 0, 0, 0
8000, 4267192, 0, 0, 0
9000, 4116340, 0, 0, 0
10021, 4156468, 0, 0, 0
11027, 4265160, 0, 0, 0
12000, 4117175, 0, 0, 0
13021, 4262070, 0, 0, 0
14000, 4169438, 0, 0, 0
15022, 4123696, 0, 0, 0
16000, 4272463, 0, 0, 0
17025, 4172695, 0, 0, 0
18035, 4239224, 0, 0, 0
19000, 4220068, 0, 0, 0
20000, 4114152, 0, 0, 0
21000, 4216051, 0, 0, 0
22000, 4379603, 0, 0, 0
23000, 4124606, 0, 0, 0
24033, 4205065, 0, 0, 0
25002, 4319132, 0, 0, 0
26000, 4141089, 0, 0, 0
27000, 4185094, 0, 0, 0
28000, 4123720, 0, 0, 0
29035, 4164559, 0, 0, 0
30030, 4148431, 0, 0, 0
31000, 4150649, 0, 0, 0
32000, 4212704, 0, 0, 0
33000, 4216704, 0, 0, 0
34034, 4155813, 0, 0, 0
35023, 4132732, 0, 0, 0
36000, 4187988, 0, 0, 0
37034, 4122155, 0, 0, 0
38000, 4251851, 0, 0, 0
39001, 4232808, 0, 0, 0
40000, 4188644, 0, 0, 0
41000, 4207360, 0, 0, 0
42000, 4174668, 0, 0, 0
43034, 4163758, 0, 0, 0
44023, 4329663, 0, 0, 0
45000, 4174250, 0, 0, 0
46000, 4160709, 0, 0, 0
47000, 4096555, 0, 0, 0
48000, 4157601, 0, 0, 0
49000, 4243537, 0, 0, 0
50021, 4213143, 0, 0, 0
51000, 4439262, 0, 0, 0
52001, 4199691, 0, 0, 0
53000, 4162834, 0, 0, 0
54024, 4190060, 0, 0, 0
55000, 4223487, 0, 0, 0
56000, 4121720, 0, 0, 0
57021, 4234749, 0, 0, 0
58001, 4159314, 0, 0, 0
59000, 4233645, 0, 0, 0
60024, 4150884, 0, 0, 0
61000, 4236560, 0, 0, 0
62021, 4124325, 0, 0, 0
63025, 4213534, 0, 0, 0
64000, 4197758, 0, 0, 0
65024, 4080268, 0, 0, 0
66000, 4199456, 0, 0, 0
67026, 4175621, 0, 0, 0
68000, 4112432, 0, 0, 0
69021, 4143080, 0, 0, 0
70000, 4194460, 0, 0, 0
71028, 4201391, 0, 0, 0
72021, 4156378, 0, 0, 0
73000, 4176279, 0, 0, 0
74034, 4190103, 0, 0, 0
75022, 4121828, 0, 0, 0
76026, 4277135, 0, 0, 0
77000, 4189681, 0, 0, 0
78000, 4019271, 0, 0, 0
79000, 4219879, 0, 0, 0
80000, 4152665, 0, 0, 0
81025, 4136636, 0, 0, 0
82036, 4144402, 0, 0, 0
83000, 4210935, 0, 0, 0
84023, 4091803, 0, 0, 0
85001, 4077414, 0, 0, 0
86000, 4177524, 0, 0, 0
87035, 4094239, 0, 0, 0
88000, 4180866, 0, 0, 0
89022, 4184147, 0, 0, 0
90000, 4166173, 0, 0, 0
91004, 4101168, 0, 0, 0
92035, 4194027, 0, 0, 0
93000, 4260019, 0, 0, 0
