1000, 535, 0, 0, 0
1999, 486, 0, 0, 0
3000, 491, 0, 0, 0
4000, 472, 0, 0, 0
5000, 472, 0, 0, 0
6001, 452, 0, 0, 0
7001, 482, 0, 0, 0
8001, 484, 0, 0, 0
9001, 482, 0, 0, 0
10001, 497, 0, 0, 0
11001, 479, 0, 0, 0
12001, 483, 0, 0, 0
13001, 485, 0, 0, 0
14001, 484, 0, 0, 0
15001, 480, 0, 0, 0
16001, 477, 0, 0, 0
17001, 476, 0, 0, 0
18001, 483, 0, 0, 0
19001, 484, 0, 0, 0
20001, 483, 0, 0, 0
21001, 508, 0, 0, 0
22001, 482, 0, 0, 0
23001, 486, 0, 0, 0
24001, 481, 0, 0, 0
25001, 485, 0, 0, 0
26001, 480, 0, 0, 0
27001, 463, 0, 0, 0
28001, 476, 0, 0, 0
29001, 465, 0, 0, 0
30001, 477, 0, 0, 0
31001, 485, 0, 0, 0
32001, 483, 0, 0, 0
33001, 483, 0, 0, 0
34001, 479, 0, 0, 0
35001, 487, 0, 0, 0
36001, 480, 0, 0, 0
37001, 480, 0, 0, 0
38001, 473, 0, 0, 0
39001, 456, 0, 0, 0
40001, 503, 0, 0, 0
41001, 464, 0, 0, 0
42001, 468, 0, 0, 0
43000, 478, 0, 0, 0
44000, 486, 0, 0, 0
45000, 475, 0, 0, 0
46001, 472, 0, 0, 0
47001, 465, 0, 0, 0
48001, 476, 0, 0, 0
49001, 478, 0, 0, 0
50001, 476, 0, 0, 0
51000, 496, 0, 0, 0
52001, 487, 0, 0, 0
53000, 483, 0, 0, 0
54001, 474, 0, 0, 0
55001, 172, 0, 0, 0
56001, 475, 0, 0, 0
57001, 470, 0, 0, 0
58001, 482, 0, 0, 0
59001, 480, 0, 0, 0
60001, 483, 0, 0, 0
61001, 475, 0, 0, 0
62001, 470, 0, 0, 0
63001, 484, 0, 0, 0
64001, 480, 0, 0, 0
65001, 476, 0, 0, 0
66000, 488, 0, 0, 0
67001, 461, 0, 0, 0
68001, 484, 0, 0, 0
69001, 472, 0, 0, 0
70001, 480, 0, 0, 0
71001, 483, 0, 0, 0
72001, 476, 0, 0, 0
73001, 485, 0, 0, 0
74001, 456, 0, 0, 0
75001, 488, 0, 0, 0
76001, 466, 0, 0, 0
77001, 479, 0, 0, 0
78001, 476, 0, 0, 0
79001, 469, 0, 0, 0
80001, 481, 0, 0, 0
81001, 486, 0, 0, 0
82001, 476, 0, 0, 0
83001, 467, 0, 0, 0
84001, 491, 0, 0, 0
85001, 473, 0, 0, 0
86001, 485, 0, 0, 0
87001, 498, 0, 0, 0
88001, 479, 0, 0, 0
89001, 485, 0, 0, 0
90001, 475, 0, 0, 0
91001, 477, 0, 0, 0
92001, 473, 0, 0, 0
93001, 467, 0, 0, 0
94001, 471, 0, 0, 0
95001, 475, 0, 0, 0
96001, 479, 0, 0, 0
97001, 475, 0, 0, 0
98001, 479, 0, 0, 0
99001, 472, 0, 0, 0
100001, 477, 0, 0, 0
101001, 471, 0, 0, 0
102001, 475, 0, 0, 0
103001, 489, 0, 0, 0
104001, 480, 0, 0, 0
105001, 476, 0, 0, 0
106001, 480, 0, 0, 0
107001, 490, 0, 0, 0
108001, 477, 0, 0, 0
109001, 474, 0, 0, 0
110001, 484, 0, 0, 0
111001, 471, 0, 0, 0
112001, 480, 0, 0, 0
113001, 485, 0, 0, 0
114001, 480, 0, 0, 0
115001, 476, 0, 0, 0
116001, 482, 0, 0, 0
117001, 467, 0, 0, 0
118001, 481, 0, 0, 0
119000, 474, 0, 0, 0
120000, 464, 0, 0, 0
121001, 485, 0, 0, 0
122001, 464, 0, 0, 0
123001, 466, 0, 0, 0
124001, 478, 0, 0, 0
125001, 482, 0, 0, 0
126001, 471, 0, 0, 0
127001, 471, 0, 0, 0
128001, 475, 0, 0, 0
129001, 477, 0, 0, 0
130001, 490, 0, 0, 0
131001, 484, 0, 0, 0
132001, 489, 0, 0, 0
133001, 497, 0, 0, 0
134001, 473, 0, 0, 0
135001, 478, 0, 0, 0
136001, 470, 0, 0, 0
137001, 484, 0, 0, 0
138001, 473, 0, 0, 0
139001, 477, 0, 0, 0
140001, 476, 0, 0, 0
141001, 478, 0, 0, 0
142001, 479, 0, 0, 0
143001, 481, 0, 0, 0
144001, 478, 0, 0, 0
145001, 482, 0, 0, 0
146001, 485, 0, 0, 0
147001, 484, 0, 0, 0
148001, 485, 0, 0, 0
149001, 470, 0, 0, 0
150001, 474, 0, 0, 0
151001, 482, 0, 0, 0
152001, 471, 0, 0, 0
153001, 471, 0, 0, 0
154001, 478, 0, 0, 0
155001, 504, 0, 0, 0
156001, 489, 0, 0, 0
157001, 475, 0, 0, 0
158001, 480, 0, 0, 0
159001, 481, 0, 0, 0
160001, 464, 0, 0, 0
161001, 471, 0, 0, 0
162001, 483, 0, 0, 0
163001, 464, 0, 0, 0
164001, 478, 0, 0, 0
165001, 474, 0, 0, 0
166001, 478, 0, 0, 0
167001, 477, 0, 0, 0
168001, 479, 0, 0, 0
169001, 488, 0, 0, 0
170001, 459, 0, 0, 0
171001, 493, 0, 0, 0
172001, 474, 0, 0, 0
173001, 469, 0, 0, 0
174001, 497, 0, 0, 0
175001, 475, 0, 0, 0
176001, 483, 0, 0, 0
177001, 468, 0, 0, 0
178001, 454, 0, 0, 0
179001, 476, 0, 0, 0
180001, 477, 0, 0, 0
