1000, 899212, 1, 0, 0
2000, 909287, 1, 0, 0
3000, 949066, 1, 0, 0
4002, 940883, 1, 0, 0
5000, 953255, 1, 0, 0
6000, 920828, 1, 0, 0
7000, 959293, 1, 0, 0
8000, 936240, 1, 0, 0
9000, 919508, 1, 0, 0
10000, 959866, 1, 0, 0
11001, 942155, 1, 0, 0
12000, 937509, 1, 0, 0
13000, 919001, 1, 0, 0
14000, 929363, 1, 0, 0
15000, 949572, 1, 0, 0
16000, 922382, 1, 0, 0
17010, 953494, 1, 0, 0
18000, 908390, 1, 0, 0
19000, 916594, 1, 0, 0
20001, 899344, 1, 0, 0
21000, 934258, 1, 0, 0
22000, 1045640, 1, 0, 0
23000, 948835, 1, 0, 0
24000, 933791, 1, 0, 0
25000, 945596, 1, 0, 0
26000, 1125832, 1, 0, 0
27000, 971073, 1, 0, 0
28000, 935706, 1, 0, 0
29000, 936765, 1, 0, 0
30000, 951097, 1, 0, 0
31001, 939722, 1, 0, 0
32000, 924617, 1, 0, 0
33002, 917224, 1, 0, 0
34000, 942791, 1, 0, 0
35000, 938128, 1, 0, 0
36000, 959959, 1, 0, 0
37000, 892802, 1, 0, 0
38000, 928694, 1, 0, 0
39000, 932674, 1, 0, 0
40000, 922950, 1, 0, 0
41000, 910056, 1, 0, 0
42000, 903971, 1, 0, 0
43002, 929306, 1, 0, 0
44000, 893350, 1, 0, 0
45000, 967053, 1, 0, 0
46000, 943278, 1, 0, 0
47000, 938683, 1, 0, 0
48000, 933676, 1, 0, 0
49000, 930350, 1, 0, 0
50000, 907492, 1, 0, 0
51000, 949772, 1, 0, 0
52000, 915715, 1, 0, 0
53000, 953575, 1, 0, 0
54000, 968844, 1, 0, 0
55000, 1042591, 1, 0, 0
56000, 996276, 1, 0, 0
57000, 1081026, 1, 0, 0
58001, 1007737, 1, 0, 0
59003, 959047, 1, 0, 0
60000, 974263, 1, 0, 0
61000, 969032, 1, 0, 0
62000, 957404, 1, 0, 0
63000, 996452, 1, 0, 0
64000, 916234, 1, 0, 0
65000, 927077, 1, 0, 0
66000, 977420, 1, 0, 0
67000, 971496, 1, 0, 0
68000, 977091, 1, 0, 0
69000, 933380, 1, 0, 0
70000, 975263, 1, 0, 0
71000, 965047, 1, 0, 0
72001, 961395, 1, 0, 0
73000, 985807, 1, 0, 0
74001, 955435, 1, 0, 0
75000, 960149, 1, 0, 0
76000, 950282, 1, 0, 0
77000, 971036, 1, 0, 0
78001, 974922, 1, 0, 0
79000, 941608, 1, 0, 0
80000, 953538, 1, 0, 0
81000, 923922, 1, 0, 0
82000, 976489, 1, 0, 0
83000, 984448, 1, 0, 0
84002, 950086, 1, 0, 0
85000, 934561, 1, 0, 0
86000, 950802, 1, 0, 0
87000, 977398, 1, 0, 0
88000, 963998, 1, 0, 0
89000, 935476, 1, 0, 0
90000, 957267, 1, 0, 0
