1000, 1435, 0, 0, 0
2000, 1411, 0, 0, 0
3005, 1431, 0, 0, 0
4007, 1478, 0, 0, 0
5002, 1454, 0, 0, 0
6001, 1475, 0, 0, 0
7010, 1685, 0, 0, 0
8000, 1626, 0, 0, 0
9000, 1861, 0, 0, 0
10004, 1827, 0, 0, 0
11000, 1754, 0, 0, 0
12010, 1842, 0, 0, 0
13005, 1865, 0, 0, 0
14000, 1842, 0, 0, 0
15011, 1842, 0, 0, 0
16006, 1802, 0, 0, 0
17003, 1855, 0, 0, 0
18000, 1808, 0, 0, 0
19011, 1827, 0, 0, 0
20000, 1850, 0, 0, 0
21000, 1902, 0, 0, 0
22000, 1833, 0, 0, 0
23003, 1882, 0, 0, 0
24000, 1884, 0, 0, 0
25012, 1875, 0, 0, 0
26002, 1866, 0, 0, 0
27000, 1856, 0, 0, 0
28000, 1853, 0, 0, 0
29000, 1858, 0, 0, 0
30010, 1628, 0, 0, 0
31007, 1556, 0, 0, 0
32002, 1575, 0, 0, 0
33000, 1579, 0, 0, 0
34009, 1615, 0, 0, 0
35003, 1547, 0, 0, 0
36000, 1549, 0, 0, 0
37000, 1544, 0, 0, 0
38000, 1529, 0, 0, 0
39008, 1563, 0, 0, 0
40000, 1564, 0, 0, 0
41002, 1728, 0, 0, 0
42000, 1816, 0, 0, 0
43000, 1804, 0, 0, 0
44008, 1897, 0, 0, 0
45000, 1817, 0, 0, 0
46000, 1830, 0, 0, 0
47000, 1635, 0, 0, 0
48003, 1605, 0, 0, 0
49000, 1700, 0, 0, 0
50008, 1722, 0, 0, 0
51000, 1576, 0, 0, 0
52000, 1753, 0, 0, 0
53005, 1672, 0, 0, 0
54000, 1745, 0, 0, 0
55005, 1799, 0, 0, 0
56004, 1686, 0, 0, 0
57000, 1833, 0, 0, 0
58007, 1821, 0, 0, 0
59002, 1782, 0, 0, 0
60000, 1650, 0, 0, 0
61000, 1578, 0, 0, 0
62002, 1575, 0, 0, 0
63000, 1614, 0, 0, 0
64007, 1723, 0, 0, 0
65000, 1583, 0, 0, 0
