1000, 16968, 1, 0, 0
2000, 15380, 1, 0, 0
3000, 15471, 1, 0, 0
4000, 15288, 1, 0, 0
5000, 15112, 1, 0, 0
6000, 15320, 1, 0, 0
7000, 15019, 1, 0, 0
8001, 15436, 1, 0, 0
9000, 15535, 1, 0, 0
10000, 15176, 1, 0, 0
11000, 15335, 1, 0, 0
12000, 14786, 1, 0, 0
13000, 15207, 1, 0, 0
14000, 15284, 1, 0, 0
15000, 15543, 1, 0, 0
16000, 15612, 1, 0, 0
17000, 15443, 1, 0, 0
18000, 15216, 1, 0, 0
19000, 15555, 1, 0, 0
20000, 15215, 1, 0, 0
21000, 15539, 1, 0, 0
22000, 15387, 1, 0, 0
23000, 15716, 1, 0, 0
24000, 14974, 1, 0, 0
25000, 15379, 1, 0, 0
26000, 15148, 1, 0, 0
27000, 15239, 1, 0, 0
28000, 15672, 1, 0, 0
29000, 15055, 1, 0, 0
30000, 15671, 1, 0, 0
31000, 15384, 1, 0, 0
32001, 14936, 1, 0, 0
33000, 15059, 1, 0, 0
34000, 15303, 1, 0, 0
35000, 15259, 1, 0, 0
36000, 15027, 1, 0, 0
37000, 15399, 1, 0, 0
38001, 15688, 1, 0, 0
39000, 15167, 1, 0, 0
40000, 15331, 1, 0, 0
41000, 15376, 1, 0, 0
42000, 15232, 1, 0, 0
43000, 15123, 1, 0, 0
44000, 15199, 1, 0, 0
45000, 15492, 1, 0, 0
46000, 15040, 1, 0, 0
47000, 14942, 1, 0, 0
48000, 15324, 1, 0, 0
49000, 14958, 1, 0, 0
50000, 15295, 1, 0, 0
51000, 15491, 1, 0, 0
52000, 14824, 1, 0, 0
53000, 15291, 1, 0, 0
54000, 15091, 1, 0, 0
55000, 15060, 1, 0, 0
56001, 15148, 1, 0, 0
57000, 15555, 1, 0, 0
58000, 15335, 1, 0, 0
59000, 15451, 1, 0, 0
60000, 15192, 1, 0, 0
61000, 15411, 1, 0, 0
62000, 15044, 1, 0, 0
63000, 15635, 1, 0, 0
64000, 15772, 1, 0, 0
65000, 15575, 1, 0, 0
66000, 15211, 1, 0, 0
67000, 15088, 1, 0, 0
68000, 14942, 1, 0, 0
69000, 14782, 1, 0, 0
70000, 16056, 1, 0, 0
71000, 15031, 1, 0, 0
72000, 15715, 1, 0, 0
73000, 15144, 1, 0, 0
74000, 15119, 1, 0, 0
75000, 15344, 1, 0, 0
76000, 15239, 1, 0, 0
77000, 15592, 1, 0, 0
78000, 14578, 1, 0, 0
79000, 15423, 1, 0, 0
80001, 15340, 1, 0, 0
81000, 14814, 1, 0, 0
82000, 15275, 1, 0, 0
83000, 15451, 1, 0, 0
84000, 15223, 1, 0, 0
85000, 15596, 1, 0, 0
86000, 15208, 1, 0, 0
87000, 14960, 1, 0, 0
88000, 15795, 1, 0, 0
89000, 15416, 1, 0, 0
90000, 15223, 1, 0, 0
91000, 15115, 1, 0, 0
92000, 14926, 1, 0, 0
93000, 15483, 1, 0, 0
94000, 15292, 1, 0, 0
95000, 15428, 1, 0, 0
96000, 15255, 1, 0, 0
97000, 14718, 1, 0, 0
98000, 15927, 1, 0, 0
99000, 15188, 1, 0, 0
100000, 15691, 1, 0, 0
101000, 15299, 1, 0, 0
102000, 15192, 1, 0, 0
103000, 15095, 1, 0, 0
104000, 15092, 1, 0, 0
105000, 15476, 1, 0, 0
106000, 15171, 1, 0, 0
107000, 15372, 1, 0, 0
108000, 15375, 1, 0, 0
109000, 15056, 1, 0, 0
110000, 15220, 1, 0, 0
111000, 15355, 1, 0, 0
112000, 15224, 1, 0, 0
113000, 15032, 1, 0, 0
114000, 15311, 1, 0, 0
115000, 15464, 1, 0, 0
116000, 15019, 1, 0, 0
117000, 15736, 1, 0, 0
118000, 15503, 1, 0, 0
119000, 15472, 1, 0, 0
120000, 15200, 1, 0, 0
121000, 15215, 1, 0, 0
122000, 14972, 1, 0, 0
123000, 15567, 1, 0, 0
124000, 15132, 1, 0, 0
125000, 15011, 1, 0, 0
126000, 15315, 1, 0, 0
