1004, 2139, 1, 0, 0
2025, 2692, 1, 0, 0
3000, 2049, 1, 0, 0
4002, 2269, 1, 0, 0
5000, 2157, 1, 0, 0
6001, 2116, 1, 0, 0
7002, 2150, 1, 0, 0
8037, 2144, 1, 0, 0
9001, 2148, 1, 0, 0
10000, 2113, 1, 0, 0
11000, 2193, 1, 0, 0
12000, 2108, 1, 0, 0
13000, 2019, 1, 0, 0
14001, 2113, 1, 0, 0
15025, 2259, 1, 0, 0
16036, 2089, 1, 0, 0
17002, 2193, 1, 0, 0
18026, 2129, 1, 0, 0
19038, 2134, 1, 0, 0
20001, 2142, 1, 0, 0
21001, 2164, 1, 0, 0
22002, 2150, 1, 0, 0
23025, 2078, 1, 0, 0
24001, 2077, 1, 0, 0
25000, 2057, 1, 0, 0
26000, 2072, 1, 0, 0
27000, 2062, 1, 0, 0
28000, 2009, 1, 0, 0
29026, 2159, 1, 0, 0
30026, 2057, 1, 0, 0
31002, 2044, 1, 0, 0
32029, 2165, 1, 0, 0
33001, 1992, 1, 0, 0
34000, 2091, 1, 0, 0
35003, 2148, 1, 0, 0
36001, 2152, 1, 0, 0
37026, 2249, 1, 0, 0
38002, 2034, 1, 0, 0
39024, 2172, 1, 0, 0
40000, 2108, 1, 0, 0
41028, 2060, 1, 0, 0
42000, 2039, 1, 0, 0
43000, 2131, 1, 0, 0
44001, 2116, 1, 0, 0
45000, 2062, 1, 0, 0
46000, 2177, 1, 0, 0
47003, 2185, 1, 0, 0
48002, 2004, 1, 0, 0
49000, 2157, 1, 0, 0
50000, 2058, 1, 0, 0
51030, 2263, 1, 0, 0
52001, 2117, 1, 0, 0
53000, 2163, 1, 0, 0
54028, 2152, 1, 0, 0
55000, 2222, 1, 0, 0
56000, 2315, 1, 0, 0
57001, 2114, 1, 0, 0
58038, 2163, 1, 0, 0
59000, 2068, 1, 0, 0
60030, 2139, 1, 0, 0
61000, 2074, 1, 0, 0
62028, 2048, 1, 0, 0
63023, 2207, 1, 0, 0
64001, 2158, 1, 0, 0
65000, 2046, 1, 0, 0
66001, 2203, 1, 0, 0
67000, 2191, 1, 0, 0
68000, 2186, 1, 0, 0
69000, 2282, 1, 0, 0
70036, 2157, 1, 0, 0
71001, 2016, 1, 0, 0
72000, 2040, 1, 0, 0
73001, 2097, 1, 0, 0
74000, 2114, 1, 0, 0
75000, 2079, 1, 0, 0
76037, 1978, 1, 0, 0
77001, 2006, 1, 0, 0
78001, 2093, 1, 0, 0
79005, 2052, 1, 0, 0
80000, 2181, 1, 0, 0
81002, 2132, 1, 0, 0
82039, 2084, 1, 0, 0
83002, 2058, 1, 0, 0
84000, 2028, 1, 0, 0
85024, 1970, 1, 0, 0
86000, 1980, 1, 0, 0
