1034, 28858205, 0, 0, 0
2000, 34147784, 0, 0, 0
3001, 33153629, 0, 0, 0
4033, 33089725, 0, 0, 0
5036, 33607076, 0, 0, 0
6034, 33002758, 0, 0, 0
7032, 33279053, 0, 0, 0
8005, 33093545, 0, 0, 0
9032, 33476844, 0, 0, 0
10000, 33801776, 0, 0, 0
11037, 33767712, 0, 0, 0
12046, 33609580, 0, 0, 0
13041, 33637663, 0, 0, 0
14000, 34141970, 0, 0, 0
15033, 33125902, 0, 0, 0
16033, 33065045, 0, 0, 0
17000, 33263505, 0, 0, 0
18000, 33718377, 0, 0, 0
19000, 33575757, 0, 0, 0
20033, 33464668, 0, 0, 0
21000, 33991371, 0, 0, 0
22000, 33477544, 0, 0, 0
23041, 33023345, 0, 0, 0
24000, 34094723, 0, 0, 0
25036, 32498449, 0, 0, 0
26047, 33341008, 0, 0, 0
27043, 33669784, 0, 0, 0
28000, 34095525, 0, 0, 0
29033, 33305817, 0, 0, 0
30001, 33343196, 0, 0, 0
31000, 33421690, 0, 0, 0
32033, 32910341, 0, 0, 0
33000, 33797751, 0, 0, 0
34036, 32953747, 0, 0, 0
35041, 33584464, 0, 0, 0
36036, 33610386, 0, 0, 0
37032, 33182286, 0, 0, 0
38003, 34251163, 0, 0, 0
39000, 33264709, 0, 0, 0
40035, 32827877, 0, 0, 0
41041, 33109957, 0, 0, 0
42000, 33603897, 0, 0, 0
43000, 33618023, 0, 0, 0
44036, 33323123, 0, 0, 0
45001, 34310404, 0, 0, 0
46039, 32976437, 0, 0, 0
47032, 33416598, 0, 0, 0
48000, 33735225, 0, 0, 0
49001, 33328354, 0, 0, 0
50043, 33163012, 0, 0, 0
51000, 33804158, 0, 0, 0
52033, 33069960, 0, 0, 0
53000, 33557994, 0, 0, 0
54001, 33892115, 0, 0, 0
55000, 32870280, 0, 0, 0
56035, 33190692, 0, 0, 0
57001, 34113943, 0, 0, 0
58034, 32550873, 0, 0, 0
59046, 33643577, 0, 0, 0
60000, 34322777, 0, 0, 0
61000, 33106482, 0, 0, 0
62045, 33318332, 0, 0, 0
63000, 33756721, 0, 0, 0
64036, 33254757, 0, 0, 0
65039, 33386968, 0, 0, 0
66034, 33947235, 0, 0, 0
67046, 33683747, 0, 0, 0
68000, 34091461, 0, 0, 0
69033, 32637574, 0, 0, 0
70000, 33838287, 0, 0, 0
71002, 33842727, 0, 0, 0
72036, 32811430, 0, 0, 0
73047, 34000254, 0, 0, 0
74001, 34061480, 0, 0, 0
75037, 33104186, 0, 0, 0
76032, 33461101, 0, 0, 0
77045, 33407991, 0, 0, 0
78000, 33779246, 0, 0, 0
79031, 33337238, 0, 0, 0
80037, 33297443, 0, 0, 0
81030, 33673346, 0, 0, 0
82000, 34158999, 0, 0, 0
83032, 33373488, 0, 0, 0
84037, 33246372, 0, 0, 0
85000, 34106215, 0, 0, 0
86033, 32679784, 0, 0, 0
87039, 33321714, 0, 0, 0
88000, 34065644, 0, 0, 0
89033, 33194471, 0, 0, 0
90034, 33397205, 0, 0, 0
91001, 34075840, 0, 0, 0
92034, 32761137, 0, 0, 0
93035, 33539437, 0, 0, 0
94000, 34309035, 0, 0, 0
95039, 33017682, 0, 0, 0
96000, 33987704, 0, 0, 0
97000, 32890358, 0, 0, 0
98031, 33244465, 0, 0, 0
99000, 34081341, 0, 0, 0
100035, 32766556, 0, 0, 0
101043, 33256121, 0, 0, 0
102001, 33946547, 0, 0, 0
103000, 33117901, 0, 0, 0
104039, 33510951, 0, 0, 0
105040, 33341581, 0, 0, 0
106002, 33433064, 0, 0, 0
107038, 33495655, 0, 0, 0
108038, 33682439, 0, 0, 0
109033, 33096254, 0, 0, 0
110036, 33060909, 0, 0, 0
111001, 33540785, 0, 0, 0
112000, 33533038, 0, 0, 0
113037, 32664251, 0, 0, 0
114033, 33552029, 0, 0, 0
115000, 34005562, 0, 0, 0
116000, 33590345, 0, 0, 0
117001, 32891073, 0, 0, 0
118031, 33177973, 0, 0, 0
119000, 33945094, 0, 0, 0
120035, 33150256, 0, 0, 0
121044, 33216661, 0, 0, 0
122033, 33498344, 0, 0, 0
123031, 33240783, 0, 0, 0
124040, 33198100, 0, 0, 0
125034, 33765002, 0, 0, 0
126000, 33849584, 0, 0, 0
127000, 33473365, 0, 0, 0
128033, 33317466, 0, 0, 0
129043, 34003519, 0, 0, 0
130000, 33506480, 0, 0, 0
131033, 33224927, 0, 0, 0
132001, 33617993, 0, 0, 0
133000, 33859930, 0, 0, 0
134035, 32816273, 0, 0, 0
135047, 32952993, 0, 0, 0
136000, 33905664, 0, 0, 0
137000, 33483572, 0, 0, 0
138031, 33247893, 0, 0, 0
139001, 34359141, 0, 0, 0
140032, 32606128, 0, 0, 0
141044, 33158379, 0, 0, 0
142000, 34184437, 0, 0, 0
143034, 33147317, 0, 0, 0
144000, 33616752, 0, 0, 0
145000, 34062522, 0, 0, 0
146032, 33102509, 0, 0, 0
147000, 33735800, 0, 0, 0
148001, 33470444, 0, 0, 0
149035, 33175423, 0, 0, 0
150045, 33636266, 0, 0, 0
151000, 34063393, 0, 0, 0
152000, 33418656, 0, 0, 0
153034, 33301113, 0, 0, 0
154000, 34270031, 0, 0, 0
155000, 33136344, 0, 0, 0
156000, 34147476, 0, 0, 0
157032, 32599760, 0, 0, 0
158046, 33446999, 0, 0, 0
159000, 33807915, 0, 0, 0
160031, 33183455, 0, 0, 0
161042, 33789529, 0, 0, 0
162000, 34237364, 0, 0, 0
163032, 33494932, 0, 0, 0
164000, 34125514, 0, 0, 0
165001, 33583179, 0, 0, 0
166034, 33227558, 0, 0, 0
167000, 34182318, 0, 0, 0
168000, 33639604, 0, 0, 0
169034, 33118433, 0, 0, 0
170044, 33306116, 0, 0, 0
171040, 33137931, 0, 0, 0
172036, 34142478, 0, 0, 0
173000, 33752283, 0, 0, 0
174034, 33261527, 0, 0, 0
175000, 34122933, 0, 0, 0
176034, 33108385, 0, 0, 0
177037, 33294138, 0, 0, 0
178040, 33347732, 0, 0, 0
179034, 33293921, 0, 0, 0
180030, 33183625, 0, 0, 0
180038, 47507155, 0, 0, 0
