999, 503, 1, 0, 0
1999, 487, 1, 0, 0
2999, 475, 1, 0, 0
4000, 473, 1, 0, 0
5000, 472, 1, 0, 0
6000, 476, 1, 0, 0
7000, 472, 1, 0, 0
8000, 482, 1, 0, 0
9000, 494, 1, 0, 0
10000, 469, 1, 0, 0
10999, 486, 1, 0, 0
11999, 481, 1, 0, 0
13000, 478, 1, 0, 0
14000, 471, 1, 0, 0
15000, 487, 1, 0, 0
16000, 478, 1, 0, 0
17000, 481, 1, 0, 0
18000, 488, 1, 0, 0
19000, 474, 1, 0, 0
20000, 474, 1, 0, 0
21000, 485, 1, 0, 0
22000, 485, 1, 0, 0
23000, 468, 1, 0, 0
24000, 485, 1, 0, 0
25000, 474, 1, 0, 0
26000, 478, 1, 0, 0
27000, 476, 1, 0, 0
28000, 484, 1, 0, 0
29000, 471, 1, 0, 0
29999, 480, 1, 0, 0
31000, 484, 1, 0, 0
32000, 468, 1, 0, 0
33000, 480, 1, 0, 0
34000, 485, 1, 0, 0
35000, 470, 1, 0, 0
36000, 473, 1, 0, 0
37000, 481, 1, 0, 0
38000, 484, 1, 0, 0
39000, 488, 1, 0, 0
40000, 478, 1, 0, 0
41000, 478, 1, 0, 0
41999, 469, 1, 0, 0
43000, 473, 1, 0, 0
44000, 485, 1, 0, 0
45000, 467, 1, 0, 0
46000, 487, 1, 0, 0
47000, 473, 1, 0, 0
47999, 479, 1, 0, 0
49000, 477, 1, 0, 0
50000, 487, 1, 0, 0
51000, 477, 1, 0, 0
51999, 483, 1, 0, 0
53000, 475, 1, 0, 0
54000, 474, 1, 0, 0
55000, 487, 1, 0, 0
56000, 480, 1, 0, 0
57000, 466, 1, 0, 0
58000, 483, 1, 0, 0
59000, 469, 1, 0, 0
60000, 492, 1, 0, 0
61000, 483, 1, 0, 0
62000, 470, 1, 0, 0
63000, 484, 1, 0, 0
64000, 470, 1, 0, 0
65000, 481, 1, 0, 0
66000, 477, 1, 0, 0
67000, 481, 1, 0, 0
68000, 486, 1, 0, 0
69000, 471, 1, 0, 0
70000, 476, 1, 0, 0
70999, 490, 1, 0, 0
72000, 474, 1, 0, 0
73000, 475, 1, 0, 0
73999, 473, 1, 0, 0
75000, 476, 1, 0, 0
76000, 483, 1, 0, 0
77000, 488, 1, 0, 0
78000, 470, 1, 0, 0
79000, 473, 1, 0, 0
80000, 483, 1, 0, 0
81000, 485, 1, 0, 0
82000, 468, 1, 0, 0
83000, 484, 1, 0, 0
84000, 479, 1, 0, 0
85000, 477, 1, 0, 0
86000, 486, 1, 0, 0
87000, 470, 1, 0, 0
88000, 471, 1, 0, 0
89000, 483, 1, 0, 0
90000, 482, 1, 0, 0
91000, 487, 1, 0, 0
92000, 471, 1, 0, 0
93000, 484, 1, 0, 0
94000, 468, 1, 0, 0
95000, 482, 1, 0, 0
96000, 481, 1, 0, 0
97000, 477, 1, 0, 0
97999, 476, 1, 0, 0
99000, 479, 1, 0, 0
100000, 483, 1, 0, 0
101000, 477, 1, 0, 0
102000, 469, 1, 0, 0
103000, 481, 1, 0, 0
104000, 481, 1, 0, 0
105000, 469, 1, 0, 0
106000, 479, 1, 0, 0
107000, 477, 1, 0, 0
108000, 481, 1, 0, 0
109000, 472, 1, 0, 0
110000, 482, 1, 0, 0
111000, 479, 1, 0, 0
112000, 476, 1, 0, 0
113000, 483, 1, 0, 0
114000, 480, 1, 0, 0
115000, 469, 1, 0, 0
116000, 483, 1, 0, 0
117000, 465, 1, 0, 0
118000, 483, 1, 0, 0
119000, 482, 1, 0, 0
120000, 473, 1, 0, 0
121000, 483, 1, 0, 0
122000, 483, 1, 0, 0
123000, 470, 1, 0, 0
124000, 484, 1, 0, 0
125000, 473, 1, 0, 0
126000, 479, 1, 0, 0
126999, 483, 1, 0, 0
127999, 467, 1, 0, 0
129000, 482, 1, 0, 0
130000, 474, 1, 0, 0
131000, 493, 1, 0, 0
132000, 480, 1, 0, 0
133000, 482, 1, 0, 0
134000, 475, 1, 0, 0
135000, 482, 1, 0, 0
136000, 477, 1, 0, 0
137000, 483, 1, 0, 0
138000, 486, 1, 0, 0
139000, 475, 1, 0, 0
140000, 476, 1, 0, 0
141000, 471, 1, 0, 0
142000, 483, 1, 0, 0
143000, 477, 1, 0, 0
144000, 477, 1, 0, 0
145000, 482, 1, 0, 0
146000, 470, 1, 0, 0
147000, 482, 1, 0, 0
148000, 482, 1, 0, 0
149000, 469, 1, 0, 0
150000, 491, 1, 0, 0
151000, 466, 1, 0, 0
152000, 481, 1, 0, 0
153000, 485, 1, 0, 0
154000, 472, 1, 0, 0
155002, 481, 1, 0, 0
156002, 473, 1, 0, 0
157003, 488, 1, 0, 0
158004, 480, 1, 0, 0
159004, 472, 1, 0, 0
160005, 481, 1, 0, 0
161006, 463, 1, 0, 0
162006, 479, 1, 0, 0
163007, 490, 1, 0, 0
164007, 463, 1, 0, 0
165008, 486, 1, 0, 0
166008, 480, 1, 0, 0
167008, 480, 1, 0, 0
168009, 483, 1, 0, 0
169009, 466, 1, 0, 0
170009, 488, 1, 0, 0
171009, 482, 1, 0, 0
172010, 467, 1, 0, 0
173010, 485, 1, 0, 0
174010, 475, 1, 0, 0
175011, 484, 1, 0, 0
176011, 472, 1, 0, 0
177012, 473, 1, 0, 0
178012, 483, 1, 0, 0
179012, 469, 1, 0, 0
180012, 474, 1, 0, 0
