1000, 1073, 0, 0, 0
2000, 968, 0, 0, 0
3000, 962, 0, 0, 0
4000, 947, 0, 0, 0
5000, 954, 0, 0, 0
6000, 951, 0, 0, 0
6999, 970, 0, 0, 0
7999, 950, 0, 0, 0
9000, 969, 0, 0, 0
10000, 953, 0, 0, 0
11000, 913, 0, 0, 0
12000, 977, 0, 0, 0
13000, 979, 0, 0, 0
14000, 946, 0, 0, 0
15000, 967, 0, 0, 0
15999, 956, 0, 0, 0
17000, 985, 0, 0, 0
18000, 950, 0, 0, 0
19000, 946, 0, 0, 0
20000, 942, 0, 0, 0
20999, 937, 0, 0, 0
21999, 965, 0, 0, 0
22999, 973, 0, 0, 0
24000, 963, 0, 0, 0
25000, 941, 0, 0, 0
25999, 970, 0, 0, 0
26999, 940, 0, 0, 0
27999, 970, 0, 0, 0
28999, 960, 0, 0, 0
30000, 959, 0, 0, 0
31000, 953, 0, 0, 0
32000, 946, 0, 0, 0
33000, 959, 0, 0, 0
34000, 956, 0, 0, 0
35000, 964, 0, 0, 0
36000, 934, 0, 0, 0
37000, 953, 0, 0, 0
38000, 942, 0, 0, 0
38999, 945, 0, 0, 0
39999, 952, 0, 0, 0
41000, 961, 0, 0, 0
42000, 963, 0, 0, 0
43000, 944, 0, 0, 0
44000, 971, 0, 0, 0
45000, 952, 0, 0, 0
45999, 928, 0, 0, 0
47000, 979, 0, 0, 0
48000, 957, 0, 0, 0
49000, 990, 0, 0, 0
50000, 975, 0, 0, 0
51000, 953, 0, 0, 0
52000, 946, 0, 0, 0
53000, 947, 0, 0, 0
54000, 980, 0, 0, 0
55000, 953, 0, 0, 0
55999, 942, 0, 0, 0
57000, 953, 0, 0, 0
58000, 954, 0, 0, 0
59000, 956, 0, 0, 0
60000, 977, 0, 0, 0
61000, 947, 0, 0, 0
62000, 958, 0, 0, 0
63000, 940, 0, 0, 0
64000, 955, 0, 0, 0
65000, 968, 0, 0, 0
66000, 950, 0, 0, 0
67000, 965, 0, 0, 0
67999, 952, 0, 0, 0
68999, 943, 0, 0, 0
70000, 952, 0, 0, 0
71000, 955, 0, 0, 0
72000, 952, 0, 0, 0
73000, 973, 0, 0, 0
74000, 955, 0, 0, 0
75000, 981, 0, 0, 0
76000, 972, 0, 0, 0
77000, 960, 0, 0, 0
78000, 962, 0, 0, 0
79000, 928, 0, 0, 0
80000, 985, 0, 0, 0
81000, 948, 0, 0, 0
82000, 959, 0, 0, 0
83000, 938, 0, 0, 0
84000, 955, 0, 0, 0
84999, 945, 0, 0, 0
86000, 955, 0, 0, 0
87000, 977, 0, 0, 0
88000, 928, 0, 0, 0
89000, 994, 0, 0, 0
90000, 931, 0, 0, 0
91000, 967, 0, 0, 0
92000, 968, 0, 0, 0
93000, 942, 0, 0, 0
94000, 965, 0, 0, 0
95000, 947, 0, 0, 0
95999, 967, 0, 0, 0
97000, 962, 0, 0, 0
98000, 963, 0, 0, 0
99000, 950, 0, 0, 0
99999, 969, 0, 0, 0
100999, 925, 0, 0, 0
101999, 959, 0, 0, 0
103000, 969, 0, 0, 0
104000, 961, 0, 0, 0
104999, 944, 0, 0, 0
106000, 971, 0, 0, 0
107000, 949, 0, 0, 0
108000, 948, 0, 0, 0
109000, 978, 0, 0, 0
110000, 954, 0, 0, 0
111000, 926, 0, 0, 0
112000, 965, 0, 0, 0
113000, 953, 0, 0, 0
114000, 979, 0, 0, 0
114999, 959, 0, 0, 0
116000, 973, 0, 0, 0
117000, 939, 0, 0, 0
118000, 953, 0, 0, 0
119000, 967, 0, 0, 0
120000, 943, 0, 0, 0
120999, 953, 0, 0, 0
121999, 933, 0, 0, 0
123000, 961, 0, 0, 0
124000, 943, 0, 0, 0
125000, 970, 0, 0, 0
126000, 971, 0, 0, 0
127000, 919, 0, 0, 0
128000, 948, 0, 0, 0
129000, 970, 0, 0, 0
130000, 928, 0, 0, 0
130999, 979, 0, 0, 0
131999, 961, 0, 0, 0
133000, 967, 0, 0, 0
134000, 954, 0, 0, 0
135000, 966, 0, 0, 0
136000, 934, 0, 0, 0
137000, 965, 0, 0, 0
138000, 946, 0, 0, 0
139000, 940, 0, 0, 0
140000, 979, 0, 0, 0
141000, 946, 0, 0, 0
142000, 958, 0, 0, 0
143000, 956, 0, 0, 0
143999, 937, 0, 0, 0
145000, 981, 0, 0, 0
146000, 971, 0, 0, 0
147000, 937, 0, 0, 0
148000, 955, 0, 0, 0
148999, 969, 0, 0, 0
149999, 957, 0, 0, 0
150999, 975, 0, 0, 0
152000, 930, 0, 0, 0
153000, 946, 0, 0, 0
154000, 965, 0, 0, 0
155000, 957, 0, 0, 0
156000, 941, 0, 0, 0
157000, 976, 0, 0, 0
158000, 969, 0, 0, 0
159000, 949, 0, 0, 0
160000, 959, 0, 0, 0
161000, 944, 0, 0, 0
162000, 942, 0, 0, 0
163000, 972, 0, 0, 0
164000, 950, 0, 0, 0
165000, 950, 0, 0, 0
166000, 981, 0, 0, 0
167000, 975, 0, 0, 0
168000, 965, 0, 0, 0
168999, 955, 0, 0, 0
169999, 974, 0, 0, 0
171000, 957, 0, 0, 0
172000, 968, 0, 0, 0
173000, 957, 0, 0, 0
174000, 976, 0, 0, 0
175000, 958, 0, 0, 0
176000, 964, 0, 0, 0
177000, 954, 0, 0, 0
178000, 936, 0, 0, 0
179000, 961, 0, 0, 0
179999, 955, 0, 0, 0
