1000, 2077, 1, 0, 0
2000, 1905, 1, 0, 0
3001, 1985, 1, 0, 0
4001, 1906, 1, 0, 0
5000, 1919, 1, 0, 0
6001, 1926, 1, 0, 0
7000, 1909, 1, 0, 0
8001, 1922, 1, 0, 0
9000, 1921, 1, 0, 0
10001, 1921, 1, 0, 0
11000, 1923, 1, 0, 0
12001, 1898, 1, 0, 0
13000, 1934, 1, 0, 0
14001, 1937, 1, 0, 0
15000, 1904, 1, 0, 0
16001, 1904, 1, 0, 0
17000, 1905, 1, 0, 0
18001, 1916, 1, 0, 0
19000, 1912, 1, 0, 0
20001, 1915, 1, 0, 0
21000, 1910, 1, 0, 0
22000, 1909, 1, 0, 0
23000, 1907, 1, 0, 0
24000, 1926, 1, 0, 0
25000, 1894, 1, 0, 0
26000, 1903, 1, 0, 0
27000, 1917, 1, 0, 0
28001, 1891, 1, 0, 0
29000, 1915, 1, 0, 0
30000, 1912, 1, 0, 0
31000, 1900, 1, 0, 0
32000, 1914, 1, 0, 0
33000, 1927, 1, 0, 0
34000, 1895, 1, 0, 0
35000, 1897, 1, 0, 0
36000, 1904, 1, 0, 0
37000, 1907, 1, 0, 0
38000, 1920, 1, 0, 0
39000, 1914, 1, 0, 0
40000, 1901, 1, 0, 0
41001, 1923, 1, 0, 0
42000, 1907, 1, 0, 0
43001, 1899, 1, 0, 0
44000, 1918, 1, 0, 0
45001, 1907, 1, 0, 0
46000, 1891, 1, 0, 0
47001, 1934, 1, 0, 0
48000, 1930, 1, 0, 0
49001, 1917, 1, 0, 0
50000, 1920, 1, 0, 0
51000, 1912, 1, 0, 0
52000, 1922, 1, 0, 0
53000, 1892, 1, 0, 0
54000, 1929, 1, 0, 0
55000, 1907, 1, 0, 0
56000, 1922, 1, 0, 0
57000, 1901, 1, 0, 0
58000, 1899, 1, 0, 0
59000, 1932, 1, 0, 0
60000, 1908, 1, 0, 0
61000, 1901, 1, 0, 0
62000, 1916, 1, 0, 0
63000, 1924, 1, 0, 0
64000, 1918, 1, 0, 0
65000, 1908, 1, 0, 0
66000, 1917, 1, 0, 0
67000, 1946, 1, 0, 0
68000, 1389, 1, 0, 0
69001, 1267, 1, 0, 0
70000, 1946, 1, 0, 0
71001, 1921, 1, 0, 0
72000, 1908, 1, 0, 0
73001, 1926, 1, 0, 0
74000, 1927, 1, 0, 0
75001, 1885, 1, 0, 0
76000, 1895, 1, 0, 0
77000, 1898, 1, 0, 0
78000, 1886, 1, 0, 0
79000, 1921, 1, 0, 0
80001, 1919, 1, 0, 0
81000, 1906, 1, 0, 0
82001, 1926, 1, 0, 0
83000, 1902, 1, 0, 0
84001, 1915, 1, 0, 0
85000, 1915, 1, 0, 0
86001, 1924, 1, 0, 0
87000, 1840, 1, 0, 0
88001, 1956, 1, 0, 0
89000, 1881, 1, 0, 0
90001, 1918, 1, 0, 0
91000, 1926, 1, 0, 0
92000, 1907, 1, 0, 0
93000, 1915, 1, 0, 0
94000, 1928, 1, 0, 0
95000, 1924, 1, 0, 0
96000, 1882, 1, 0, 0
97000, 1897, 1, 0, 0
98001, 1903, 1, 0, 0
99000, 1909, 1, 0, 0
100001, 1917, 1, 0, 0
101000, 1909, 1, 0, 0
102001, 1940, 1, 0, 0
103000, 1912, 1, 0, 0
104001, 1922, 1, 0, 0
105000, 1908, 1, 0, 0
106001, 1897, 1, 0, 0
107000, 1912, 1, 0, 0
108001, 1912, 1, 0, 0
109000, 1916, 1, 0, 0
110001, 1907, 1, 0, 0
111000, 1908, 1, 0, 0
112000, 1934, 1, 0, 0
113000, 1888, 1, 0, 0
114000, 1911, 1, 0, 0
115000, 1908, 1, 0, 0
116000, 1919, 1, 0, 0
117001, 1913, 1, 0, 0
118000, 1910, 1, 0, 0
119001, 1915, 1, 0, 0
120000, 1905, 1, 0, 0
121001, 1923, 1, 0, 0
122000, 1903, 1, 0, 0
123001, 1915, 1, 0, 0
124000, 1925, 1, 0, 0
125001, 1910, 1, 0, 0
126000, 1919, 1, 0, 0
127001, 1912, 1, 0, 0
128000, 1920, 1, 0, 0
129001, 1906, 1, 0, 0
130000, 1907, 1, 0, 0
131001, 1901, 1, 0, 0
