1031, 57231611, 0, 0, 0
2025, 67272909, 0, 0, 0
3017, 66611577, 0, 0, 0
4029, 67441701, 0, 0, 0
5025, 66758918, 0, 0, 0
6019, 66723524, 0, 0, 0
7024, 66731612, 0, 0, 0
8020, 66868609, 0, 0, 0
9021, 67291498, 0, 0, 0
10017, 66761775, 0, 0, 0
11019, 67269676, 0, 0, 0
12020, 66658471, 0, 0, 0
13029, 66640590, 0, 0, 0
14024, 67587820, 0, 0, 0
15019, 66628040, 0, 0, 0
16028, 67625537, 0, 0, 0
17024, 66127515, 0, 0, 0
18017, 67368715, 0, 0, 0
19031, 66535934, 0, 0, 0
20026, 67324512, 0, 0, 0
21022, 66980039, 0, 0, 0
22031, 66645675, 0, 0, 0
23021, 67085663, 0, 0, 0
24019, 66696222, 0, 0, 0
25029, 66296752, 0, 0, 0
26023, 67683008, 0, 0, 0
27017, 66460540, 0, 0, 0
28025, 67242031, 0, 0, 0
29022, 66905957, 0, 0, 0
30015, 66584703, 0, 0, 0
31025, 67519170, 0, 0, 0
32019, 66943526, 0, 0, 0
33015, 66710922, 0, 0, 0
34015, 67423498, 0, 0, 0
35021, 66849332, 0, 0, 0
36031, 66635106, 0, 0, 0
37026, 67053117, 0, 0, 0
38023, 67412053, 0, 0, 0
39018, 66852067, 0, 0, 0
40031, 66569807, 0, 0, 0
41023, 67388485, 0, 0, 0
42016, 66348243, 0, 0, 0
43021, 67523034, 0, 0, 0
44019, 66557217, 0, 0, 0
45030, 66614549, 0, 0, 0
46020, 67679820, 0, 0, 0
47022, 66907366, 0, 0, 0
48016, 66482683, 0, 0, 0
49030, 66879297, 0, 0, 0
50026, 67140046, 0, 0, 0
51023, 66842288, 0, 0, 0
52017, 66409121, 0, 0, 0
53023, 67492250, 0, 0, 0
54022, 67010354, 0, 0, 0
55018, 66788011, 0, 0, 0
56029, 66530334, 0, 0, 0
57021, 67563691, 0, 0, 0
58020, 66867417, 0, 0, 0
59022, 67631333, 0, 0, 0
60019, 66234996, 0, 0, 0
61030, 66968322, 0, 0, 0
62026, 67782553, 0, 0, 0
63014, 66202655, 0, 0, 0
64016, 66505866, 0, 0, 0
65025, 67509824, 0, 0, 0
66015, 66748842, 0, 0, 0
67017, 66251625, 0, 0, 0
68023, 67857376, 0, 0, 0
69015, 66451312, 0, 0, 0
70026, 66637256, 0, 0, 0
71023, 67156091, 0, 0, 0
72019, 66937782, 0, 0, 0
73017, 66494718, 0, 0, 0
74023, 67058094, 0, 0, 0
75017, 67149460, 0, 0, 0
76029, 66732629, 0, 0, 0
77024, 67243769, 0, 0, 0
78020, 66998064, 0, 0, 0
79014, 66681548, 0, 0, 0
80025, 67410088, 0, 0, 0
81020, 66845985, 0, 0, 0
82016, 66448086, 0, 0, 0
83019, 66927491, 0, 0, 0
84022, 67162825, 0, 0, 0
85016, 66507235, 0, 0, 0
86023, 66825580, 0, 0, 0
87017, 67119846, 0, 0, 0
88017, 66781078, 0, 0, 0
89016, 66775653, 0, 0, 0
90021, 67347134, 0, 0, 0
91024, 66464927, 0, 0, 0
