999, 2130, 1, 0, 0
1999, 1880, 1, 0, 0
2999, 2008, 1, 0, 0
4000, 1964, 1, 0, 0
5000, 1936, 1, 0, 0
6000, 1980, 1, 0, 0
7000, 1897, 1, 0, 0
8000, 1908, 1, 0, 0
9000, 1932, 1, 0, 0
10000, 1892, 1, 0, 0
10999, 1837, 1, 0, 0
11999, 1917, 1, 0, 0
12999, 1880, 1, 0, 0
14000, 1868, 1, 0, 0
15000, 1960, 1, 0, 0
16000, 1912, 1, 0, 0
17000, 1989, 1, 0, 0
17999, 1953, 1, 0, 0
19000, 1804, 1, 0, 0
20000, 1945, 1, 0, 0
21000, 1832, 1, 0, 0
22000, 1904, 1, 0, 0
23000, 1868, 1, 0, 0
24000, 1800, 1, 0, 0
25000, 1993, 1, 0, 0
26000, 1873, 1, 0, 0
27000, 1932, 1, 0, 0
27999, 1905, 1, 0, 0
29000, 1856, 1, 0, 0
30000, 1956, 1, 0, 0
31000, 1940, 1, 0, 0
32000, 1881, 1, 0, 0
32999, 1965, 1, 0, 0
33999, 1861, 1, 0, 0
34999, 1984, 1, 0, 0
36000, 1872, 1, 0, 0
37000, 1904, 1, 0, 0
38000, 1968, 1, 0, 0
39000, 1908, 1, 0, 0
40000, 1780, 1, 0, 0
40999, 1949, 1, 0, 0
42000, 1916, 1, 0, 0
43000, 1984, 1, 0, 0
44000, 1884, 1, 0, 0
45000, 1849, 1, 0, 0
46000, 1929, 1, 0, 0
46999, 1973, 1, 0, 0
47999, 2018, 1, 0, 0
48999, 1892, 1, 0, 0
50000, 1756, 1, 0, 0
51000, 1913, 1, 0, 0
52000, 1952, 1, 0, 0
53000, 1976, 1, 0, 0
54000, 1820, 1, 0, 0
55000, 1932, 1, 0, 0
56000, 1940, 1, 0, 0
57000, 1920, 1, 0, 0
57999, 1969, 1, 0, 0
59000, 1904, 1, 0, 0
60000, 1976, 1, 0, 0
61000, 1928, 1, 0, 0
62000, 1936, 1, 0, 0
63000, 1853, 1, 0, 0
63999, 1933, 1, 0, 0
65000, 1868, 1, 0, 0
66000, 2008, 1, 0, 0
67000, 1988, 1, 0, 0
67999, 1845, 1, 0, 0
68999, 2022, 1, 0, 0
70000, 1952, 1, 0, 0
71000, 1865, 1, 0, 0
72000, 1948, 1, 0, 0
73000, 1916, 1, 0, 0
74000, 1964, 1, 0, 0
74999, 1809, 1, 0, 0
76000, 1936, 1, 0, 0
77000, 1893, 1, 0, 0
78000, 1836, 1, 0, 0
78999, 1885, 1, 0, 0
80000, 1900, 1, 0, 0
81000, 1900, 1, 0, 0
82000, 1932, 1, 0, 0
83000, 1916, 1, 0, 0
83999, 1913, 1, 0, 0
84999, 1860, 1, 0, 0
86000, 1944, 1, 0, 0
86999, 1917, 1, 0, 0
87999, 1828, 1, 0, 0
88999, 1989, 1, 0, 0
89999, 1993, 1, 0, 0
90999, 1900, 1, 0, 0
91999, 1856, 1, 0, 0
92999, 1980, 1, 0, 0
94000, 1832, 1, 0, 0
95000, 1837, 1, 0, 0
96000, 1801, 1, 0, 0
97000, 1868, 1, 0, 0
97999, 2022, 1, 0, 0
98999, 1869, 1, 0, 0
99999, 1900, 1, 0, 0
101000, 1900, 1, 0, 0
102000, 1896, 1, 0, 0
103000, 1837, 1, 0, 0
104000, 1876, 1, 0, 0
105000, 1904, 1, 0, 0
106000, 1936, 1, 0, 0
107000, 1933, 1, 0, 0
108000, 1904, 1, 0, 0
109000, 1933, 1, 0, 0
110000, 1917, 1, 0, 0
111000, 1481, 1, 0, 0
112000, 1952, 1, 0, 0
113000, 1777, 1, 0, 0
114000, 1845, 1, 0, 0
114999, 2022, 1, 0, 0
116000, 1916, 1, 0, 0
117000, 1969, 1, 0, 0
118000, 1828, 1, 0, 0
119000, 1916, 1, 0, 0
120000, 1945, 1, 0, 0
121000, 1857, 1, 0, 0
122000, 1968, 1, 0, 0
123000, 1912, 1, 0, 0
124000, 1908, 1, 0, 0
125000, 1884, 1, 0, 0
126000, 1872, 1, 0, 0
127000, 1925, 1, 0, 0
127999, 1997, 1, 0, 0
129000, 1952, 1, 0, 0
130000, 2002, 1, 0, 0
131000, 1820, 1, 0, 0
132000, 1973, 1, 0, 0
133000, 2016, 1, 0, 0
133999, 1857, 1, 0, 0
134999, 1949, 1, 0, 0
135999, 1936, 1, 0, 0
137000, 1980, 1, 0, 0
138000, 1992, 1, 0, 0
139000, 1933, 1, 0, 0
140000, 1912, 1, 0, 0
141000, 1964, 1, 0, 0
142000, 1996, 1, 0, 0
142999, 1889, 1, 0, 0
144000, 1872, 1, 0, 0
144999, 1957, 1, 0, 0
145999, 1828, 1, 0, 0
146999, 1880, 1, 0, 0
148000, 1900, 1, 0, 0
149000, 1916, 1, 0, 0
150000, 1896, 1, 0, 0
151000, 1924, 1, 0, 0
152000, 1868, 1, 0, 0
153000, 1881, 1, 0, 0
154000, 1896, 1, 0, 0
155000, 1856, 1, 0, 0
155999, 1873, 1, 0, 0
157000, 1992, 1, 0, 0
158000, 1984, 1, 0, 0
159000, 1861, 1, 0, 0
160000, 2014, 1, 0, 0
161000, 1977, 1, 0, 0
162000, 1788, 1, 0, 0
163000, 1953, 1, 0, 0
164000, 1889, 1, 0, 0
165000, 1936, 1, 0, 0
166000, 2030, 1, 0, 0
167000, 1848, 1, 0, 0
168000, 1989, 1, 0, 0
169000, 1949, 1, 0, 0
170000, 1876, 1, 0, 0
171000, 1956, 1, 0, 0
171999, 1905, 1, 0, 0
172999, 1957, 1, 0, 0
173999, 1912, 1, 0, 0
174999, 1908, 1, 0, 0
175999, 1881, 1, 0, 0
176999, 1753, 1, 0, 0
178000, 1772, 1, 0, 0
179000, 1957, 1, 0, 0
180000, 1961, 1, 0, 0
