1000, 3720, 0, 0, 0
2000, 3743, 0, 0, 0
3000, 3864, 0, 0, 0
4001, 3916, 0, 0, 0
5000, 3799, 0, 0, 0
6000, 3764, 0, 0, 0
7000, 3727, 0, 0, 0
8000, 3700, 0, 0, 0
9000, 3752, 0, 0, 0
10001, 3744, 0, 0, 0
11000, 3655, 0, 0, 0
12000, 3700, 0, 0, 0
13000, 3695, 0, 0, 0
14000, 3844, 0, 0, 0
15000, 3800, 0, 0, 0
16000, 3771, 0, 0, 0
17000, 3776, 0, 0, 0
18001, 3800, 0, 0, 0
19000, 3807, 0, 0, 0
20000, 3836, 0, 0, 0
21001, 3808, 0, 0, 0
22000, 3787, 0, 0, 0
23000, 3800, 0, 0, 0
24001, 3752, 0, 0, 0
25000, 3803, 0, 0, 0
26000, 3764, 0, 0, 0
27001, 3664, 0, 0, 0
28000, 3659, 0, 0, 0
29000, 3784, 0, 0, 0
30000, 3647, 0, 0, 0
31000, 3784, 0, 0, 0
32001, 3624, 0, 0, 0
33000, 3751, 0, 0, 0
34000, 3664, 0, 0, 0
35001, 3764, 0, 0, 0
36000, 3719, 0, 0, 0
37000, 3592, 0, 0, 0
38001, 3520, 0, 0, 0
39000, 3747, 0, 0, 0
40000, 3688, 0, 0, 0
41000, 3807, 0, 0, 0
42000, 3788, 0, 0, 0
43000, 3860, 0, 0, 0
44000, 3799, 0, 0, 0
45000, 3792, 0, 0, 0
46000, 3783, 0, 0, 0
47000, 3564, 0, 0, 0
48001, 3704, 0, 0, 0
49000, 3511, 0, 0, 0
50000, 3736, 0, 0, 0
51001, 3696, 0, 0, 0
52000, 3591, 0, 0, 0
53001, 3708, 0, 0, 0
54000, 3547, 0, 0, 0
55000, 3691, 0, 0, 0
56000, 3772, 0, 0, 0
57001, 3696, 0, 0, 0
58000, 3735, 0, 0, 0
59001, 3724, 0, 0, 0
60000, 3663, 0, 0, 0
61000, 3708, 0, 0, 0
62001, 3704, 0, 0, 0
63000, 3487, 0, 0, 0
64001, 3772, 0, 0, 0
65000, 3727, 0, 0, 0
66000, 3936, 0, 0, 0
67001, 3784, 0, 0, 0
68000, 3647, 0, 0, 0
69000, 3636, 0, 0, 0
70000, 3703, 0, 0, 0
71000, 3600, 0, 0, 0
