1000, 1791, 0, 0, 0
2000, 1774, 0, 0, 0
3001, 1781, 0, 0, 0
4000, 1822, 0, 0, 0
5000, 1768, 0, 0, 0
6000, 1790, 0, 0, 0
7001, 1719, 0, 0, 0
8000, 1735, 0, 0, 0
9000, 1761, 0, 0, 0
10000, 1769, 0, 0, 0
11000, 1752, 0, 0, 0
12000, 1700, 0, 0, 0
13001, 1712, 0, 0, 0
14000, 1729, 0, 0, 0
15000, 1765, 0, 0, 0
16000, 1792, 0, 0, 0
17000, 1730, 0, 0, 0
18000, 1743, 0, 0, 0
19001, 1761, 0, 0, 0
20000, 1699, 0, 0, 0
21000, 1765, 0, 0, 0
22000, 1745, 0, 0, 0
23000, 1747, 0, 0, 0
24000, 1735, 0, 0, 0
25000, 1722, 0, 0, 0
26001, 1722, 0, 0, 0
27000, 1740, 0, 0, 0
28000, 1696, 0, 0, 0
29001, 1753, 0, 0, 0
30000, 1775, 0, 0, 0
31000, 1809, 0, 0, 0
32000, 1722, 0, 0, 0
33001, 1710, 0, 0, 0
34001, 1736, 0, 0, 0
35001, 1700, 0, 0, 0
36001, 1714, 0, 0, 0
37001, 1739, 0, 0, 0
38000, 1715, 0, 0, 0
39000, 1750, 0, 0, 0
40001, 1744, 0, 0, 0
41001, 1709, 0, 0, 0
42000, 1719, 0, 0, 0
43000, 1696, 0, 0, 0
44000, 1697, 0, 0, 0
45000, 1705, 0, 0, 0
46001, 1700, 0, 0, 0
47000, 1764, 0, 0, 0
48000, 1819, 0, 0, 0
49000, 1651, 0, 0, 0
50000, 1656, 0, 0, 0
51000, 1650, 0, 0, 0
52000, 1724, 0, 0, 0
53000, 1673, 0, 0, 0
54000, 1681, 0, 0, 0
55000, 1696, 0, 0, 0
56000, 1691, 0, 0, 0
57000, 1708, 0, 0, 0
58000, 1713, 0, 0, 0
59000, 1720, 0, 0, 0
60001, 1651, 0, 0, 0
61000, 1610, 0, 0, 0
62000, 1725, 0, 0, 0
63000, 1716, 0, 0, 0
64000, 1707, 0, 0, 0
65000, 1713, 0, 0, 0
66000, 1719, 0, 0, 0
67000, 1747, 0, 0, 0
68000, 1797, 0, 0, 0
69000, 1683, 0, 0, 0
70000, 1655, 0, 0, 0
71000, 1620, 0, 0, 0
72001, 1647, 0, 0, 0
73000, 1751, 0, 0, 0
74000, 1668, 0, 0, 0
75000, 1775, 0, 0, 0
76000, 1760, 0, 0, 0
77000, 1635, 0, 0, 0
78000, 1702, 0, 0, 0
79000, 1775, 0, 0, 0
80000, 1705, 0, 0, 0
81000, 1670, 0, 0, 0
82000, 1649, 0, 0, 0
83001, 1695, 0, 0, 0
84001, 1618, 0, 0, 0
85001, 1628, 0, 0, 0
86000, 1653, 0, 0, 0
87000, 1681, 0, 0, 0
88000, 1693, 0, 0, 0
89000, 1810, 0, 0, 0
90000, 1712, 0, 0, 0
91000, 1743, 0, 0, 0
92002, 1656, 0, 0, 0
93000, 1580, 0, 0, 0
94001, 1795, 0, 0, 0
95001, 1654, 0, 0, 0
96000, 1717, 0, 0, 0
97001, 1696, 0, 0, 0
98000, 1650, 0, 0, 0
99000, 1667, 0, 0, 0
100001, 1696, 0, 0, 0
101000, 1636, 0, 0, 0
102000, 1582, 0, 0, 0
103000, 1656, 0, 0, 0
104000, 1590, 0, 0, 0
105001, 1673, 0, 0, 0
106001, 1699, 0, 0, 0
107000, 1672, 0, 0, 0
108000, 1629, 0, 0, 0
109000, 1666, 0, 0, 0
110000, 1678, 0, 0, 0
111000, 1642, 0, 0, 0
112001, 1594, 0, 0, 0
113000, 1717, 0, 0, 0
114000, 1661, 0, 0, 0
115001, 1647, 0, 0, 0
116000, 1668, 0, 0, 0
117000, 1638, 0, 0, 0
118000, 1604, 0, 0, 0
119000, 1783, 0, 0, 0
120000, 1747, 0, 0, 0
121000, 1754, 0, 0, 0
122001, 1705, 0, 0, 0
123000, 1686, 0, 0, 0
124002, 1679, 0, 0, 0
125000, 1595, 0, 0, 0
126000, 1609, 0, 0, 0
127000, 1683, 0, 0, 0
128001, 1657, 0, 0, 0
129000, 1637, 0, 0, 0
130000, 1651, 0, 0, 0
131001, 1678, 0, 0, 0
132000, 1691, 0, 0, 0
133001, 1650, 0, 0, 0
134000, 1731, 0, 0, 0
135001, 1741, 0, 0, 0
136000, 1723, 0, 0, 0
137001, 1768, 0, 0, 0
138001, 1761, 0, 0, 0
139001, 1741, 0, 0, 0
140000, 1726, 0, 0, 0
141001, 1695, 0, 0, 0
142001, 1675, 0, 0, 0
143001, 1597, 0, 0, 0
144000, 1665, 0, 0, 0
145000, 1675, 0, 0, 0
146000, 1620, 0, 0, 0
147000, 1645, 0, 0, 0
148000, 1709, 0, 0, 0
149001, 1756, 0, 0, 0
150001, 1661, 0, 0, 0
151002, 1675, 0, 0, 0
152000, 1677, 0, 0, 0
153000, 1600, 0, 0, 0
154002, 1666, 0, 0, 0
155000, 1649, 0, 0, 0
156001, 1619, 0, 0, 0
157001, 1618, 0, 0, 0
158001, 1705, 0, 0, 0
159000, 1668, 0, 0, 0
160000, 1644, 0, 0, 0
161000, 1748, 0, 0, 0
162000, 1620, 0, 0, 0
163000, 1658, 0, 0, 0
164000, 1702, 0, 0, 0
165000, 1672, 0, 0, 0
166000, 1654, 0, 0, 0
167000, 1594, 0, 0, 0
168000, 1699, 0, 0, 0
169001, 1714, 0, 0, 0
170002, 1643, 0, 0, 0
171001, 1756, 0, 0, 0
172000, 1851, 0, 0, 0
173000, 1722, 0, 0, 0
174000, 1755, 0, 0, 0
175001, 1712, 0, 0, 0
176001, 1752, 0, 0, 0
177001, 1696, 0, 0, 0
178000, 1659, 0, 0, 0
179001, 1804, 0, 0, 0
180001, 1715, 0, 0, 0
