1001, 2594196, 0, 0, 0
2000, 2311480, 0, 0, 0
3001, 2332113, 0, 0, 0
4001, 2283339, 0, 0, 0
5000, 2306467, 0, 0, 0
6001, 2349095, 0, 0, 0
7001, 2319979, 0, 0, 0
8001, 2312936, 0, 0, 0
9000, 2333751, 0, 0, 0
10001, 2315826, 0, 0, 0
11002, 2343459, 0, 0, 0
12000, 2253265, 0, 0, 0
13000, 2352901, 0, 0, 0
14000, 2260215, 0, 0, 0
15001, 2255147, 0, 0, 0
16000, 2305287, 0, 0, 0
17001, 2260546, 0, 0, 0
18000, 2273829, 0, 0, 0
19001, 2318061, 0, 0, 0
20000, 2275202, 0, 0, 0
21001, 2300391, 0, 0, 0
22000, 2280500, 0, 0, 0
23000, 2231561, 0, 0, 0
24002, 2343859, 0, 0, 0
25000, 2342624, 0, 0, 0
26000, 2363575, 0, 0, 0
27002, 2325369, 0, 0, 0
28000, 2368617, 0, 0, 0
29002, 2436827, 0, 0, 0
30002, 2299145, 0, 0, 0
31001, 2290304, 0, 0, 0
32002, 2274284, 0, 0, 0
33000, 2321427, 0, 0, 0
34000, 2330952, 0, 0, 0
35000, 2270358, 0, 0, 0
36000, 2277534, 0, 0, 0
37001, 2327367, 0, 0, 0
38000, 2280046, 0, 0, 0
39000, 2337071, 0, 0, 0
40000, 2282057, 0, 0, 0
41002, 2240512, 0, 0, 0
42000, 2198631, 0, 0, 0
43001, 2295474, 0, 0, 0
44001, 2266412, 0, 0, 0
45001, 2384902, 0, 0, 0
46001, 2299150, 0, 0, 0
47000, 2350430, 0, 0, 0
48002, 2502930, 0, 0, 0
49000, 2354215, 0, 0, 0
50000, 2396501, 0, 0, 0
51002, 2347323, 0, 0, 0
52001, 2296119, 0, 0, 0
53001, 2266842, 0, 0, 0
54001, 2271933, 0, 0, 0
55000, 2263147, 0, 0, 0
56000, 2212363, 0, 0, 0
57000, 2237198, 0, 0, 0
58000, 2260590, 0, 0, 0
59001, 2327949, 0, 0, 0
60001, 2293411, 0, 0, 0
61001, 2186611, 0, 0, 0
62000, 2255752, 0, 0, 0
63000, 2240740, 0, 0, 0
64001, 2204701, 0, 0, 0
