1020, 57366008, 0, 0, 0
2020, 67228159, 0, 0, 0
3015, 67022842, 0, 0, 0
4026, 67315759, 0, 0, 0
5022, 66252890, 0, 0, 0
6017, 67284421, 0, 0, 0
7027, 67399503, 0, 0, 0
8022, 66488870, 0, 0, 0
9015, 66849768, 0, 0, 0
10019, 67552245, 0, 0, 0
11020, 66308126, 0, 0, 0
12017, 66463852, 0, 0, 0
13020, 67665495, 0, 0, 0
14015, 66489444, 0, 0, 0
15028, 67436151, 0, 0, 0
16019, 66662812, 0, 0, 0
17016, 66770067, 0, 0, 0
18025, 67140861, 0, 0, 0
19018, 66999488, 0, 0, 0
20028, 67086272, 0, 0, 0
21021, 67280664, 0, 0, 0
22017, 66649813, 0, 0, 0
23027, 67546889, 0, 0, 0
24019, 66585336, 0, 0, 0
25015, 66852589, 0, 0, 0
26024, 67756999, 0, 0, 0
27016, 65927797, 0, 0, 0
28025, 67671692, 0, 0, 0
29015, 66533275, 0, 0, 0
30024, 67585637, 0, 0, 0
31018, 66507088, 0, 0, 0
32018, 66991267, 0, 0, 0
33022, 67033545, 0, 0, 0
34015, 66862927, 0, 0, 0
35026, 67378808, 0, 0, 0
36022, 67073272, 0, 0, 0
37017, 66275843, 0, 0, 0
38017, 66617514, 0, 0, 0
39023, 67857420, 0, 0, 0
40016, 66597149, 0, 0, 0
41028, 67490055, 0, 0, 0
42020, 66538878, 0, 0, 0
43021, 66591909, 0, 0, 0
44024, 67681441, 0, 0, 0
45019, 66478512, 0, 0, 0
46024, 66684703, 0, 0, 0
47025, 67047451, 0, 0, 0
48023, 66488891, 0, 0, 0
49017, 67505991, 0, 0, 0
50016, 66869877, 0, 0, 0
51027, 67546687, 0, 0, 0
52016, 66951414, 0, 0, 0
53014, 66454068, 0, 0, 0
54025, 67444685, 0, 0, 0
55019, 66511512, 0, 0, 0
56029, 66761674, 0, 0, 0
57022, 118407213, 0, 0, 0
58018, 67778017, 0, 0, 0
59017, 67498745, 0, 0, 0
60022, 66876281, 0, 0, 0
61015, 66349241, 0, 0, 0
62025, 66751314, 0, 0, 0
63021, 67300971, 0, 0, 0
64017, 66574163, 0, 0, 0
65026, 67544317, 0, 0, 0
66016, 66089009, 0, 0, 0
67017, 66949028, 0, 0, 0
68027, 67383844, 0, 0, 0
69018, 66444191, 0, 0, 0
70030, 67032223, 0, 0, 0
71025, 67291881, 0, 0, 0
72019, 66266552, 0, 0, 0
73029, 66580201, 0, 0, 0
74019, 67594816, 0, 0, 0
75017, 66489426, 0, 0, 0
76017, 66836634, 0, 0, 0
77024, 67549884, 0, 0, 0
78015, 66156648, 0, 0, 0
79014, 66737745, 0, 0, 0
80027, 66656819, 0, 0, 0
81020, 67853401, 0, 0, 0
82019, 66770351, 0, 0, 0
83019, 66589010, 0, 0, 0
84023, 67585196, 0, 0, 0
85018, 66749144, 0, 0, 0
86023, 66836928, 0, 0, 0
87022, 67472691, 0, 0, 0
88017, 66282368, 0, 0, 0
89026, 67156175, 0, 0, 0
90020, 66052283, 0, 0, 0
91029, 66858735, 0, 0, 0
92016, 67486715, 0, 0, 0
93019, 66534784, 0, 0, 0
94016, 66499960, 0, 0, 0
95024, 67599707, 0, 0, 0
96015, 66444885, 0, 0, 0
97025, 66943662, 0, 0, 0
98020, 66939673, 0, 0, 0
99015, 66479237, 0, 0, 0
100027, 67051746, 0, 0, 0
101021, 66696795, 0, 0, 0
102018, 67384093, 0, 0, 0
103029, 66705396, 0, 0, 0
104024, 67363295, 0, 0, 0
105017, 66520416, 0, 0, 0
106018, 66815900, 0, 0, 0
107020, 67105103, 0, 0, 0
108016, 66435082, 0, 0, 0
109027, 67295000, 0, 0, 0
110020, 67057902, 0, 0, 0
111031, 67007324, 0, 0, 0
112026, 67392634, 0, 0, 0
113021, 66740770, 0, 0, 0
114017, 66692832, 0, 0, 0
115030, 66630674, 0, 0, 0
116025, 67690349, 0, 0, 0
117020, 66608251, 0, 0, 0
118031, 66441670, 0, 0, 0
119026, 67277082, 0, 0, 0
120017, 66859371, 0, 0, 0
121024, 68019455, 0, 0, 0
122017, 66517645, 0, 0, 0
123027, 67585052, 0, 0, 0
124019, 66636193, 0, 0, 0
125027, 66830706, 0, 0, 0
126022, 67239178, 0, 0, 0
127016, 66520259, 0, 0, 0
128030, 66749543, 0, 0, 0
129015, 66998657, 0, 0, 0
130017, 67067912, 0, 0, 0
131015, 66810750, 0, 0, 0
132022, 67719723, 0, 0, 0
133016, 66515832, 0, 0, 0
134018, 67578833, 0, 0, 0
135019, 66276555, 0, 0, 0
136028, 67289843, 0, 0, 0
137019, 66303451, 0, 0, 0
138026, 66748757, 0, 0, 0
139022, 66909929, 0, 0, 0
140016, 66759484, 0, 0, 0
141026, 67169029, 0, 0, 0
142020, 66466915, 0, 0, 0
143023, 66204490, 0, 0, 0
144018, 66776698, 0, 0, 0
145023, 67174843, 0, 0, 0
146016, 66760136, 0, 0, 0
147026, 67202044, 0, 0, 0
148019, 66886412, 0, 0, 0
149017, 66922245, 0, 0, 0
150025, 67429592, 0, 0, 0
151018, 66638329, 0, 0, 0
152024, 66742362, 0, 0, 0
153017, 66603332, 0, 0, 0
154021, 66704791, 0, 0, 0
155020, 67325582, 0, 0, 0
156017, 66776703, 0, 0, 0
157029, 66463993, 0, 0, 0
158023, 67130486, 0, 0, 0
159016, 66964449, 0, 0, 0
160020, 66805554, 0, 0, 0
161022, 67433331, 0, 0, 0
162017, 66613738, 0, 0, 0
163024, 66882239, 0, 0, 0
164023, 66813430, 0, 0, 0
165016, 66838652, 0, 0, 0
166025, 67662322, 0, 0, 0
167020, 66775835, 0, 0, 0
168014, 66529331, 0, 0, 0
169023, 67564874, 0, 0, 0
170018, 66187096, 0, 0, 0
171029, 66998799, 0, 0, 0
172024, 67676678, 0, 0, 0
