1000, 506, 1, 0, 0
1999, 477, 1, 0, 0
2999, 473, 1, 0, 0
3999, 519, 1, 0, 0
4999, 475, 1, 0, 0
6001, 470, 1, 0, 0
7002, 476, 1, 0, 0
8001, 481, 1, 0, 0
9000, 483, 1, 0, 0
10000, 469, 1, 0, 0
11000, 471, 1, 0, 0
12001, 471, 1, 0, 0
13001, 469, 1, 0, 0
14000, 477, 1, 0, 0
15000, 474, 1, 0, 0
16000, 476, 1, 0, 0
17001, 475, 1, 0, 0
18000, 473, 1, 0, 0
19000, 483, 1, 0, 0
20001, 479, 1, 0, 0
21001, 480, 1, 0, 0
22000, 470, 1, 0, 0
23000, 480, 1, 0, 0
24000, 480, 1, 0, 0
25001, 479, 1, 0, 0
26001, 479, 1, 0, 0
27000, 473, 1, 0, 0
28000, 475, 1, 0, 0
29000, 484, 1, 0, 0
30000, 471, 1, 0, 0
31001, 474, 1, 0, 0
32001, 486, 1, 0, 0
33000, 483, 1, 0, 0
34000, 482, 1, 0, 0
35001, 472, 1, 0, 0
36001, 469, 1, 0, 0
37000, 483, 1, 0, 0
38000, 483, 1, 0, 0
39000, 468, 1, 0, 0
40001, 480, 1, 0, 0
41001, 477, 1, 0, 0
42000, 488, 1, 0, 0
43000, 478, 1, 0, 0
44000, 489, 1, 0, 0
45000, 481, 1, 0, 0
46001, 489, 1, 0, 0
47000, 474, 1, 0, 0
48000, 480, 1, 0, 0
49000, 485, 1, 0, 0
50000, 482, 1, 0, 0
51001, 469, 1, 0, 0
52001, 480, 1, 0, 0
53000, 482, 1, 0, 0
54000, 484, 1, 0, 0
55000, 479, 1, 0, 0
56001, 479, 1, 0, 0
57001, 477, 1, 0, 0
58001, 477, 1, 0, 0
59000, 487, 1, 0, 0
60000, 479, 1, 0, 0
61000, 476, 1, 0, 0
62001, 467, 1, 0, 0
63001, 476, 1, 0, 0
64000, 475, 1, 0, 0
65000, 481, 1, 0, 0
66000, 479, 1, 0, 0
67001, 472, 1, 0, 0
68001, 488, 1, 0, 0
69000, 493, 1, 0, 0
70000, 475, 1, 0, 0
71000, 468, 1, 0, 0
72001, 486, 1, 0, 0
73001, 480, 1, 0, 0
74000, 476, 1, 0, 0
75000, 470, 1, 0, 0
76000, 468, 1, 0, 0
77000, 460, 1, 0, 0
78001, 483, 1, 0, 0
79001, 473, 1, 0, 0
80000, 477, 1, 0, 0
81000, 481, 1, 0, 0
82000, 485, 1, 0, 0
83000, 486, 1, 0, 0
84001, 480, 1, 0, 0
85001, 472, 1, 0, 0
86000, 483, 1, 0, 0
87000, 473, 1, 0, 0
88000, 477, 1, 0, 0
89001, 480, 1, 0, 0
90001, 476, 1, 0, 0
91001, 488, 1, 0, 0
92000, 490, 1, 0, 0
93000, 489, 1, 0, 0
94000, 481, 1, 0, 0
95000, 484, 1, 0, 0
96001, 473, 1, 0, 0
97001, 483, 1, 0, 0
98001, 481, 1, 0, 0
99000, 471, 1, 0, 0
100000, 471, 1, 0, 0
101000, 478, 1, 0, 0
102001, 483, 1, 0, 0
103001, 476, 1, 0, 0
104000, 474, 1, 0, 0
105000, 478, 1, 0, 0
106000, 487, 1, 0, 0
107000, 467, 1, 0, 0
108001, 482, 1, 0, 0
109000, 467, 1, 0, 0
110000, 479, 1, 0, 0
111000, 478, 1, 0, 0
112001, 480, 1, 0, 0
113001, 476, 1, 0, 0
114000, 465, 1, 0, 0
115000, 476, 1, 0, 0
116000, 484, 1, 0, 0
117001, 475, 1, 0, 0
118001, 477, 1, 0, 0
119000, 475, 1, 0, 0
120000, 468, 1, 0, 0
121000, 473, 1, 0, 0
122001, 482, 1, 0, 0
123000, 482, 1, 0, 0
124000, 471, 1, 0, 0
125000, 477, 1, 0, 0
126001, 483, 1, 0, 0
127001, 485, 1, 0, 0
128000, 478, 1, 0, 0
129000, 467, 1, 0, 0
130000, 467, 1, 0, 0
131001, 470, 1, 0, 0
132000, 477, 1, 0, 0
133000, 482, 1, 0, 0
134000, 479, 1, 0, 0
135001, 472, 1, 0, 0
136001, 465, 1, 0, 0
137000, 488, 1, 0, 0
138000, 482, 1, 0, 0
139000, 488, 1, 0, 0
140001, 477, 1, 0, 0
141000, 481, 1, 0, 0
142000, 483, 1, 0, 0
143000, 486, 1, 0, 0
144001, 475, 1, 0, 0
145000, 471, 1, 0, 0
146000, 479, 1, 0, 0
147000, 479, 1, 0, 0
148001, 479, 1, 0, 0
149001, 484, 1, 0, 0
150000, 473, 1, 0, 0
151000, 488, 1, 0, 0
152000, 468, 1, 0, 0
153000, 473, 1, 0, 0
154001, 488, 1, 0, 0
155000, 477, 1, 0, 0
156000, 479, 1, 0, 0
157000, 477, 1, 0, 0
158001, 481, 1, 0, 0
159001, 482, 1, 0, 0
160000, 489, 1, 0, 0
161000, 489, 1, 0, 0
162000, 480, 1, 0, 0
163001, 476, 1, 0, 0
164001, 480, 1, 0, 0
165000, 492, 1, 0, 0
166000, 474, 1, 0, 0
167000, 489, 1, 0, 0
168001, 479, 1, 0, 0
169000, 487, 1, 0, 0
170000, 480, 1, 0, 0
171000, 475, 1, 0, 0
172000, 486, 1, 0, 0
173001, 485, 1, 0, 0
174001, 476, 1, 0, 0
175000, 479, 1, 0, 0
176000, 483, 1, 0, 0
177000, 481, 1, 0, 0
178001, 485, 1, 0, 0
179001, 469, 1, 0, 0
180000, 481, 1, 0, 0
