1000, 554, 0, 0, 0
2000, 480, 0, 0, 0
3001, 473, 0, 0, 0
4001, 480, 0, 0, 0
5002, 475, 0, 0, 0
6001, 486, 0, 0, 0
7001, 474, 0, 0, 0
8001, 478, 0, 0, 0
9002, 478, 0, 0, 0
10002, 475, 0, 0, 0
11002, 482, 0, 0, 0
12002, 477, 0, 0, 0
13002, 477, 0, 0, 0
14002, 479, 0, 0, 0
15001, 479, 0, 0, 0
16001, 475, 0, 0, 0
17001, 480, 0, 0, 0
18002, 483, 0, 0, 0
19002, 476, 0, 0, 0
20002, 480, 0, 0, 0
21002, 475, 0, 0, 0
22002, 477, 0, 0, 0
23001, 478, 0, 0, 0
24002, 478, 0, 0, 0
25002, 481, 0, 0, 0
26002, 477, 0, 0, 0
27001, 478, 0, 0, 0
28002, 476, 0, 0, 0
29002, 481, 0, 0, 0
30002, 480, 0, 0, 0
31001, 474, 0, 0, 0
32002, 479, 0, 0, 0
33002, 479, 0, 0, 0
34002, 478, 0, 0, 0
35002, 476, 0, 0, 0
36001, 481, 0, 0, 0
37001, 478, 0, 0, 0
38002, 476, 0, 0, 0
39002, 479, 0, 0, 0
40002, 476, 0, 0, 0
41002, 479, 0, 0, 0
42001, 478, 0, 0, 0
43002, 479, 0, 0, 0
44001, 480, 0, 0, 0
45002, 479, 0, 0, 0
46002, 477, 0, 0, 0
47002, 476, 0, 0, 0
48002, 480, 0, 0, 0
49001, 475, 0, 0, 0
50001, 477, 0, 0, 0
51002, 484, 0, 0, 0
52002, 476, 0, 0, 0
53002, 474, 0, 0, 0
54002, 477, 0, 0, 0
55001, 480, 0, 0, 0
56002, 478, 0, 0, 0
57001, 270, 0, 0, 0
58001, 481, 0, 0, 0
59002, 480, 0, 0, 0
60001, 473, 0, 0, 0
61001, 484, 0, 0, 0
62002, 478, 0, 0, 0
63002, 481, 0, 0, 0
64002, 475, 0, 0, 0
65002, 480, 0, 0, 0
66002, 476, 0, 0, 0
67001, 481, 0, 0, 0
68002, 480, 0, 0, 0
69002, 479, 0, 0, 0
70002, 481, 0, 0, 0
71001, 476, 0, 0, 0
72002, 475, 0, 0, 0
73002, 480, 0, 0, 0
74002, 479, 0, 0, 0
75002, 475, 0, 0, 0
76001, 478, 0, 0, 0
77002, 480, 0, 0, 0
78002, 479, 0, 0, 0
79001, 481, 0, 0, 0
80002, 475, 0, 0, 0
81002, 478, 0, 0, 0
82002, 479, 0, 0, 0
83002, 479, 0, 0, 0
84001, 482, 0, 0, 0
85002, 477, 0, 0, 0
86001, 473, 0, 0, 0
87002, 480, 0, 0, 0
88002, 478, 0, 0, 0
89002, 476, 0, 0, 0
90001, 479, 0, 0, 0
91002, 478, 0, 0, 0
92002, 482, 0, 0, 0
93001, 478, 0, 0, 0
94002, 475, 0, 0, 0
95001, 479, 0, 0, 0
96002, 481, 0, 0, 0
97002, 473, 0, 0, 0
98002, 482, 0, 0, 0
99002, 480, 0, 0, 0
100001, 477, 0, 0, 0
101001, 480, 0, 0, 0
102001, 481, 0, 0, 0
103002, 477, 0, 0, 0
104002, 476, 0, 0, 0
105002, 479, 0, 0, 0
106002, 483, 0, 0, 0
107001, 477, 0, 0, 0
108001, 475, 0, 0, 0
109002, 481, 0, 0, 0
110002, 476, 0, 0, 0
111001, 477, 0, 0, 0
112001, 481, 0, 0, 0
113002, 480, 0, 0, 0
114002, 480, 0, 0, 0
115002, 480, 0, 0, 0
116002, 472, 0, 0, 0
117002, 477, 0, 0, 0
118002, 482, 0, 0, 0
119002, 480, 0, 0, 0
120002, 479, 0, 0, 0
121001, 478, 0, 0, 0
122001, 477, 0, 0, 0
123002, 478, 0, 0, 0
124001, 478, 0, 0, 0
125001, 477, 0, 0, 0
126002, 478, 0, 0, 0
127001, 480, 0, 0, 0
128002, 474, 0, 0, 0
129002, 476, 0, 0, 0
130002, 476, 0, 0, 0
131001, 480, 0, 0, 0
132002, 479, 0, 0, 0
133002, 475, 0, 0, 0
134002, 479, 0, 0, 0
135001, 477, 0, 0, 0
136002, 477, 0, 0, 0
137002, 476, 0, 0, 0
138002, 479, 0, 0, 0
139002, 476, 0, 0, 0
140002, 476, 0, 0, 0
141002, 482, 0, 0, 0
142001, 479, 0, 0, 0
143002, 477, 0, 0, 0
144001, 477, 0, 0, 0
145002, 478, 0, 0, 0
146002, 477, 0, 0, 0
147002, 477, 0, 0, 0
148002, 476, 0, 0, 0
149002, 479, 0, 0, 0
150002, 478, 0, 0, 0
151002, 478, 0, 0, 0
152001, 482, 0, 0, 0
153001, 478, 0, 0, 0
154002, 481, 0, 0, 0
155002, 477, 0, 0, 0
156002, 476, 0, 0, 0
157002, 480, 0, 0, 0
158002, 478, 0, 0, 0
159001, 476, 0, 0, 0
160002, 479, 0, 0, 0
161001, 479, 0, 0, 0
162002, 475, 0, 0, 0
163002, 478, 0, 0, 0
164002, 481, 0, 0, 0
165002, 480, 0, 0, 0
166002, 479, 0, 0, 0
167002, 480, 0, 0, 0
168001, 479, 0, 0, 0
169002, 478, 0, 0, 0
170002, 479, 0, 0, 0
171002, 476, 0, 0, 0
172001, 476, 0, 0, 0
173001, 478, 0, 0, 0
174002, 478, 0, 0, 0
175001, 477, 0, 0, 0
176002, 475, 0, 0, 0
177001, 478, 0, 0, 0
178002, 479, 0, 0, 0
179002, 476, 0, 0, 0
180001, 480, 0, 0, 0
