1000, 109275594, 1, 0, 0
2000, 125276029, 1, 0, 0
3000, 119088000, 1, 0, 0
4000, 117853993, 1, 0, 0
5002, 115285417, 1, 0, 0
6000, 117734262, 1, 0, 0
7001, 120637544, 1, 0, 0
8000, 139221116, 1, 0, 0
9000, 154295683, 1, 0, 0
10004, 153236914, 1, 0, 0
11030, 142512725, 1, 0, 0
12002, 139257294, 1, 0, 0
13000, 142711737, 1, 0, 0
14001, 137516640, 1, 0, 0
15008, 138787224, 1, 0, 0
16000, 146001149, 1, 0, 0
17000, 130157115, 1, 0, 0
18001, 145312874, 1, 0, 0
19000, 153540340, 1, 0, 0
20000, 154533397, 1, 0, 0
21000, 150217007, 1, 0, 0
22002, 163768172, 1, 0, 0
23002, 148088722, 1, 0, 0
24001, 152963113, 1, 0, 0
25005, 164581167, 1, 0, 0
26004, 156384910, 1, 0, 0
27003, 154235387, 1, 0, 0
28000, 150048676, 1, 0, 0
29002, 133959644, 1, 0, 0
30000, 122798333, 1, 0, 0
31001, 120009376, 1, 0, 0
32005, 120965335, 1, 0, 0
33000, 120867402, 1, 0, 0
34001, 118478333, 1, 0, 0
35002, 119978671, 1, 0, 0
36005, 125811837, 1, 0, 0
37007, 127199275, 1, 0, 0
38002, 122706175, 1, 0, 0
39001, 124130497, 1, 0, 0
40001, 128222069, 1, 0, 0
41000, 125723310, 1, 0, 0
42001, 122958297, 1, 0, 0
43000, 124867582, 1, 0, 0
44000, 120769350, 1, 0, 0
45000, 121659727, 1, 0, 0
46000, 133232360, 1, 0, 0
47006, 148562900, 1, 0, 0
48001, 145480308, 1, 0, 0
49001, 140586754, 1, 0, 0
50000, 146874191, 1, 0, 0
51000, 130950226, 1, 0, 0
52042, 129987774, 1, 0, 0
53001, 132967578, 1, 0, 0
54000, 135443608, 1, 0, 0
55003, 130695299, 1, 0, 0
56000, 131328490, 1, 0, 0
57000, 131308444, 1, 0, 0
58001, 130812824, 1, 0, 0
59044, 129960320, 1, 0, 0
60000, 136421777, 1, 0, 0
61000, 134458261, 1, 0, 0
62000, 129375157, 1, 0, 0
63041, 129054961, 1, 0, 0
64001, 133191168, 1, 0, 0
65001, 127992926, 1, 0, 0
66041, 127771986, 1, 0, 0
67001, 129927631, 1, 0, 0
68000, 127694016, 1, 0, 0
69001, 128136537, 1, 0, 0
70001, 132882397, 1, 0, 0
71002, 130613767, 1, 0, 0
72000, 135024730, 1, 0, 0
73006, 130272115, 1, 0, 0
74000, 130051085, 1, 0, 0
75032, 132469113, 1, 0, 0
76005, 137334501, 1, 0, 0
77000, 138209429, 1, 0, 0
78000, 141400224, 1, 0, 0
79001, 138348194, 1, 0, 0
80007, 144562456, 1, 0, 0
81000, 132318855, 1, 0, 0
82001, 135131751, 1, 0, 0
83034, 145786536, 1, 0, 0
84000, 135041890, 1, 0, 0
85001, 139119977, 1, 0, 0
86000, 139248098, 1, 0, 0
87002, 152656630, 1, 0, 0
88003, 139567487, 1, 0, 0
89001, 132465642, 1, 0, 0
90001, 140342459, 1, 0, 0
91002, 136283652, 1, 0, 0
92001, 133776221, 1, 0, 0
93003, 136736763, 1, 0, 0
94000, 135112500, 1, 0, 0
95001, 140978327, 1, 0, 0
96000, 140812837, 1, 0, 0
97001, 143419849, 1, 0, 0
98001, 155361682, 1, 0, 0
99004, 159045964, 1, 0, 0
100002, 147562751, 1, 0, 0
101000, 146922472, 1, 0, 0
102001, 141210372, 1, 0, 0
103006, 142510139, 1, 0, 0
104000, 137226215, 1, 0, 0
105002, 140782330, 1, 0, 0
106002, 137119120, 1, 0, 0
107001, 135933533, 1, 0, 0
108002, 134994782, 1, 0, 0
109008, 135135185, 1, 0, 0
110000, 133176560, 1, 0, 0
111035, 136017245, 1, 0, 0
112000, 140530393, 1, 0, 0
113000, 141931738, 1, 0, 0
114000, 135576035, 1, 0, 0
115000, 151513915, 1, 0, 0
116000, 117785389, 1, 0, 0
117000, 117592150, 1, 0, 0
118000, 118956245, 1, 0, 0
119001, 119145850, 1, 0, 0
120000, 122665801, 1, 0, 0
121000, 123678167, 1, 0, 0
122000, 124374305, 1, 0, 0
123000, 126162276, 1, 0, 0
124000, 126063965, 1, 0, 0
125000, 126730353, 1, 0, 0
126000, 134231722, 1, 0, 0
127006, 138836550, 1, 0, 0
128001, 140075119, 1, 0, 0
129001, 140722412, 1, 0, 0
130001, 132475093, 1, 0, 0
131000, 143649986, 1, 0, 0
132000, 147469945, 1, 0, 0
133030, 140716672, 1, 0, 0
134000, 138486398, 1, 0, 0
135000, 135855162, 1, 0, 0
136001, 155908853, 1, 0, 0
137000, 142341046, 1, 0, 0
138001, 154881678, 1, 0, 0
139001, 161702278, 1, 0, 0
140000, 158871493, 1, 0, 0
141000, 142914585, 1, 0, 0
142000, 161065897, 1, 0, 0
143000, 149820163, 1, 0, 0
