1000, 1065, 0, 0, 0
1999, 962, 0, 0, 0
3000, 969, 0, 0, 0
4000, 962, 0, 0, 0
5000, 975, 0, 0, 0
6000, 965, 0, 0, 0
7000, 953, 0, 0, 0
8000, 956, 0, 0, 0
9000, 965, 0, 0, 0
10000, 953, 0, 0, 0
11000, 957, 0, 0, 0
12000, 953, 0, 0, 0
13000, 945, 0, 0, 0
14000, 957, 0, 0, 0
15000, 956, 0, 0, 0
16000, 924, 0, 0, 0
17000, 960, 0, 0, 0
18000, 961, 0, 0, 0
19000, 952, 0, 0, 0
20000, 965, 0, 0, 0
21000, 956, 0, 0, 0
22000, 947, 0, 0, 0
23000, 948, 0, 0, 0
24000, 513, 0, 0, 0
25000, 877, 0, 0, 0
26000, 951, 0, 0, 0
27000, 961, 0, 0, 0
28000, 968, 0, 0, 0
29000, 967, 0, 0, 0
30000, 959, 0, 0, 0
31000, 961, 0, 0, 0
32000, 958, 0, 0, 0
33000, 954, 0, 0, 0
34000, 969, 0, 0, 0
35000, 954, 0, 0, 0
36000, 954, 0, 0, 0
37000, 962, 0, 0, 0
38000, 955, 0, 0, 0
39000, 972, 0, 0, 0
40000, 948, 0, 0, 0
41000, 959, 0, 0, 0
41999, 944, 0, 0, 0
43000, 959, 0, 0, 0
44000, 941, 0, 0, 0
45000, 951, 0, 0, 0
46000, 948, 0, 0, 0
47000, 947, 0, 0, 0
48000, 981, 0, 0, 0
49000, 966, 0, 0, 0
50000, 966, 0, 0, 0
51000, 959, 0, 0, 0
52000, 949, 0, 0, 0
53000, 965, 0, 0, 0
54000, 960, 0, 0, 0
55000, 958, 0, 0, 0
56000, 951, 0, 0, 0
57000, 965, 0, 0, 0
58000, 955, 0, 0, 0
59000, 964, 0, 0, 0
60000, 952, 0, 0, 0
61000, 947, 0, 0, 0
62000, 942, 0, 0, 0
63000, 966, 0, 0, 0
64000, 965, 0, 0, 0
65000, 951, 0, 0, 0
66000, 971, 0, 0, 0
67000, 964, 0, 0, 0
68000, 954, 0, 0, 0
69000, 967, 0, 0, 0
70000, 964, 0, 0, 0
71000, 972, 0, 0, 0
72000, 955, 0, 0, 0
73000, 957, 0, 0, 0
74000, 953, 0, 0, 0
75000, 962, 0, 0, 0
76000, 959, 0, 0, 0
77000, 969, 0, 0, 0
78000, 959, 0, 0, 0
79000, 950, 0, 0, 0
80000, 953, 0, 0, 0
81000, 956, 0, 0, 0
82000, 985, 0, 0, 0
83000, 948, 0, 0, 0
84000, 965, 0, 0, 0
84999, 963, 0, 0, 0
86000, 940, 0, 0, 0
87000, 948, 0, 0, 0
88000, 945, 0, 0, 0
89000, 959, 0, 0, 0
90000, 967, 0, 0, 0
91000, 949, 0, 0, 0
92000, 951, 0, 0, 0
93000, 952, 0, 0, 0
94000, 956, 0, 0, 0
95000, 953, 0, 0, 0
96000, 964, 0, 0, 0
97000, 952, 0, 0, 0
98000, 940, 0, 0, 0
99000, 965, 0, 0, 0
100000, 952, 0, 0, 0
101000, 960, 0, 0, 0
102000, 958, 0, 0, 0
103000, 951, 0, 0, 0
104000, 963, 0, 0, 0
105000, 951, 0, 0, 0
106000, 957, 0, 0, 0
107000, 961, 0, 0, 0
108000, 957, 0, 0, 0
109000, 963, 0, 0, 0
110000, 960, 0, 0, 0
111000, 957, 0, 0, 0
112000, 974, 0, 0, 0
113000, 966, 0, 0, 0
114000, 963, 0, 0, 0
115000, 959, 0, 0, 0
116000, 962, 0, 0, 0
117000, 961, 0, 0, 0
118000, 978, 0, 0, 0
119000, 966, 0, 0, 0
120000, 953, 0, 0, 0
121000, 966, 0, 0, 0
122000, 957, 0, 0, 0
123000, 951, 0, 0, 0
124000, 947, 0, 0, 0
125000, 961, 0, 0, 0
126000, 960, 0, 0, 0
127000, 955, 0, 0, 0
128000, 955, 0, 0, 0
129000, 942, 0, 0, 0
130000, 977, 0, 0, 0
131000, 949, 0, 0, 0
132000, 972, 0, 0, 0
133000, 968, 0, 0, 0
134000, 961, 0, 0, 0
134999, 960, 0, 0, 0
136000, 966, 0, 0, 0
137000, 970, 0, 0, 0
138000, 952, 0, 0, 0
139000, 953, 0, 0, 0
140000, 960, 0, 0, 0
141000, 960, 0, 0, 0
142001, 954, 0, 0, 0
143000, 968, 0, 0, 0
144000, 965, 0, 0, 0
145000, 969, 0, 0, 0
146000, 961, 0, 0, 0
147000, 937, 0, 0, 0
148000, 952, 0, 0, 0
149000, 970, 0, 0, 0
150000, 954, 0, 0, 0
151000, 943, 0, 0, 0
152000, 971, 0, 0, 0
153000, 954, 0, 0, 0
153999, 945, 0, 0, 0
155000, 953, 0, 0, 0
156000, 961, 0, 0, 0
157000, 956, 0, 0, 0
158000, 964, 0, 0, 0
159001, 972, 0, 0, 0
160000, 966, 0, 0, 0
161000, 971, 0, 0, 0
162000, 944, 0, 0, 0
163000, 970, 0, 0, 0
164000, 961, 0, 0, 0
165000, 966, 0, 0, 0
166000, 971, 0, 0, 0
167000, 971, 0, 0, 0
168000, 950, 0, 0, 0
169000, 966, 0, 0, 0
170000, 951, 0, 0, 0
171000, 959, 0, 0, 0
172000, 968, 0, 0, 0
173000, 967, 0, 0, 0
174000, 938, 0, 0, 0
175000, 953, 0, 0, 0
176000, 959, 0, 0, 0
177000, 952, 0, 0, 0
178000, 942, 0, 0, 0
179000, 964, 0, 0, 0
180000, 941, 0, 0, 0
