1012, 31763995, 1, 0, 0
2007, 33021217, 1, 0, 0
3013, 32539054, 1, 0, 0
4021, 30809492, 1, 0, 0
5016, 33095351, 1, 0, 0
6010, 33458557, 1, 0, 0
7009, 33129555, 1, 0, 0
8010, 33478478, 1, 0, 0
9008, 32553621, 1, 0, 0
10019, 33555779, 1, 0, 0
11012, 33059681, 1, 0, 0
12022, 33373673, 1, 0, 0
13015, 33386043, 1, 0, 0
14008, 33308282, 1, 0, 0
15016, 33715371, 1, 0, 0
16009, 32676722, 1, 0, 0
17018, 33977386, 1, 0, 0
18011, 33944803, 1, 0, 0
19022, 33453786, 1, 0, 0
20016, 33706520, 1, 0, 0
21011, 33350402, 1, 0, 0
22012, 34063768, 1, 0, 0
23014, 33583432, 1, 0, 0
24009, 33723348, 1, 0, 0
25010, 33676266, 1, 0, 0
26012, 33537855, 1, 0, 0
27021, 33562735, 1, 0, 0
28018, 33443538, 1, 0, 0
29010, 32968557, 1, 0, 0
30000, 33032792, 1, 0, 0
31013, 33171616, 1, 0, 0
32008, 33712382, 1, 0, 0
33007, 33946478, 1, 0, 0
34010, 32886266, 1, 0, 0
35007, 32898948, 1, 0, 0
36006, 33885850, 1, 0, 0
37010, 33366533, 1, 0, 0
38007, 33848911, 1, 0, 0
39017, 34175289, 1, 0, 0
40013, 33094816, 1, 0, 0
41009, 33877083, 1, 0, 0
42016, 33738316, 1, 0, 0
43011, 33078505, 1, 0, 0
44024, 32663219, 1, 0, 0
45015, 33301122, 1, 0, 0
46011, 33528096, 1, 0, 0
47014, 34323244, 1, 0, 0
48013, 33833860, 1, 0, 0
49007, 33824553, 1, 0, 0
50015, 34110743, 1, 0, 0
51013, 33958358, 1, 0, 0
52018, 33628096, 1, 0, 0
53017, 33861887, 1, 0, 0
54011, 33718781, 1, 0, 0
55020, 33468593, 1, 0, 0
56013, 33798590, 1, 0, 0
57010, 33366764, 1, 0, 0
58018, 34172680, 1, 0, 0
59015, 33437771, 1, 0, 0
60007, 33512913, 1, 0, 0
61007, 33584487, 1, 0, 0
62011, 33026208, 1, 0, 0
63015, 33259963, 1, 0, 0
64017, 33695366, 1, 0, 0
65008, 32978376, 1, 0, 0
66012, 33803367, 1, 0, 0
67014, 33339506, 1, 0, 0
68010, 33393415, 1, 0, 0
69020, 33539754, 1, 0, 0
70019, 33203152, 1, 0, 0
71013, 34244930, 1, 0, 0
72021, 33836201, 1, 0, 0
73017, 33451291, 1, 0, 0
74014, 33773453, 1, 0, 0
75007, 33548390, 1, 0, 0
76017, 32922960, 1, 0, 0
77015, 33114229, 1, 0, 0
78006, 32542095, 1, 0, 0
79019, 33189870, 1, 0, 0
80012, 33385137, 1, 0, 0
81020, 34568267, 1, 0, 0
82009, 32575325, 1, 0, 0
83010, 33694769, 1, 0, 0
84013, 34281807, 1, 0, 0
85010, 33839181, 1, 0, 0
86009, 32601537, 1, 0, 0
87017, 33868989, 1, 0, 0
88009, 33300459, 1, 0, 0
89018, 33264840, 1, 0, 0
90013, 34158200, 1, 0, 0
91010, 33924521, 1, 0, 0
92008, 33018129, 1, 0, 0
93011, 33805921, 1, 0, 0
94013, 33338087, 1, 0, 0
95017, 34137972, 1, 0, 0
96010, 33273310, 1, 0, 0
97012, 33959748, 1, 0, 0
98010, 33225588, 1, 0, 0
99000, 33444288, 1, 0, 0
100012, 32902649, 1, 0, 0
101021, 33136865, 1, 0, 0
102015, 34118539, 1, 0, 0
103011, 32687128, 1, 0, 0
104006, 33064837, 1, 0, 0
105014, 33582186, 1, 0, 0
106009, 33323086, 1, 0, 0
107009, 34659792, 1, 0, 0
108011, 32782910, 1, 0, 0
109009, 33442980, 1, 0, 0
110017, 33747114, 1, 0, 0
111010, 33451658, 1, 0, 0
112014, 33729735, 1, 0, 0
113014, 33372746, 1, 0, 0
114009, 33208008, 1, 0, 0
115014, 33238699, 1, 0, 0
116016, 33365668, 1, 0, 0
117009, 33809509, 1, 0, 0
118008, 33177903, 1, 0, 0
119015, 34040821, 1, 0, 0
120010, 33637025, 1, 0, 0
121011, 34006890, 1, 0, 0
122006, 33329147, 1, 0, 0
123016, 33116808, 1, 0, 0
124008, 33465951, 1, 0, 0
125011, 33596744, 1, 0, 0
126015, 33481361, 1, 0, 0
127011, 32872611, 1, 0, 0
128018, 33626288, 1, 0, 0
129009, 33785844, 1, 0, 0
130010, 32535508, 1, 0, 0
131010, 33782409, 1, 0, 0
132020, 33373212, 1, 0, 0
133016, 33435530, 1, 0, 0
134009, 34033528, 1, 0, 0
135013, 33741916, 1, 0, 0
136018, 33814542, 1, 0, 0
137008, 33028968, 1, 0, 0
138006, 32738977, 1, 0, 0
139016, 33821068, 1, 0, 0
140011, 33176552, 1, 0, 0
141007, 33140829, 1, 0, 0
142018, 33566389, 1, 0, 0
143013, 33271374, 1, 0, 0
144011, 33124019, 1, 0, 0
145012, 33625510, 1, 0, 0
146001, 33588373, 1, 0, 0
147020, 32657339, 1, 0, 0
148015, 33241467, 1, 0, 0
149008, 33044203, 1, 0, 0
150016, 33265117, 1, 0, 0
151008, 33588604, 1, 0, 0
152015, 33358426, 1, 0, 0
153016, 33400243, 1, 0, 0
154012, 32698697, 1, 0, 0
155021, 33104526, 1, 0, 0
156015, 32781034, 1, 0, 0
157009, 32583863, 1, 0, 0
158019, 33964934, 1, 0, 0
159013, 34140461, 1, 0, 0
160021, 33887332, 1, 0, 0
161011, 33564111, 1, 0, 0
162021, 33956207, 1, 0, 0
163005, 33607466, 1, 0, 0
164010, 32461238, 1, 0, 0
165021, 33562587, 1, 0, 0
166017, 33754465, 1, 0, 0
167009, 33245816, 1, 0, 0
168020, 33159505, 1, 0, 0
169017, 33172651, 1, 0, 0
170012, 33136847, 1, 0, 0
171009, 33593906, 1, 0, 0
172012, 34110737, 1, 0, 0
173012, 33430822, 1, 0, 0
174019, 33505762, 1, 0, 0
175011, 33402394, 1, 0, 0
176020, 33104043, 1, 0, 0
177007, 33020095, 1, 0, 0
178008, 33653356, 1, 0, 0
179013, 34113607, 1, 0, 0
180005, 33852841, 1, 0, 0
180017, 42575500, 1, 0, 0
