1002, 10175, 1, 0, 0
2000, 91707, 1, 0, 0
3000, 142246, 1, 0, 0
4002, 534048, 1, 0, 0
5003, 117270, 1, 0, 0
6008, 66809, 1, 0, 0
7002, 57819, 1, 0, 0
8001, 181485, 1, 0, 0
9001, 224751, 1, 0, 0
10000, 69363, 1, 0, 0
11003, 380114, 1, 0, 0
12001, 62748, 1, 0, 0
13001, 60093, 1, 0, 0
14007, 137293, 1, 0, 0
15005, 67606, 1, 0, 0
16000, 19907, 1, 0, 0
17001, 33037, 1, 0, 0
18000, 107503, 1, 0, 0
19003, 294497, 1, 0, 0
20000, 529438, 1, 0, 0
21000, 496893, 1, 0, 0
22002, 331773, 1, 0, 0
23002, 413045, 1, 0, 0
24000, 95772, 1, 0, 0
25000, 18772, 1, 0, 0
26001, 355851, 1, 0, 0
27001, 319154, 1, 0, 0
28000, 63075, 1, 0, 0
29001, 39343, 1, 0, 0
30000, 427504, 1, 0, 0
31003, 2228141, 1, 0, 0
32005, 1926891, 1, 0, 0
33005, 2088293, 1, 0, 0
34003, 2062566, 1, 0, 0
35003, 1959610, 1, 0, 0
36001, 2287190, 1, 0, 0
37001, 1658195, 1, 0, 0
38002, 1752418, 1, 0, 0
39000, 1932745, 1, 0, 0
40000, 2049900, 1, 0, 0
41000, 1872596, 1, 0, 0
42000, 2277732, 1, 0, 0
43006, 2236846, 1, 0, 0
44000, 2482773, 1, 0, 0
45030, 1009997, 1, 0, 0
46001, 100387, 1, 0, 0
47000, 493186, 1, 0, 0
48000, 544519, 1, 0, 0
49001, 449040, 1, 0, 0
50001, 191971, 1, 0, 0
51001, 185979, 1, 0, 0
52042, 251240, 1, 0, 0
53002, 533772, 1, 0, 0
54001, 1372689, 1, 0, 0
55004, 296697, 1, 0, 0
56001, 9498, 1, 0, 0
57001, 4358, 1, 0, 0
58001, 6991, 1, 0, 0
59000, 355396, 1, 0, 0
60000, 660093, 1, 0, 0
61000, 743720, 1, 0, 0
62000, 585618, 1, 0, 0
63044, 693572, 1, 0, 0
64010, 1061134, 1, 0, 0
65000, 639375, 1, 0, 0
66003, 505456, 1, 0, 0
67001, 1415646, 1, 0, 0
68031, 1085327, 1, 0, 0
69000, 1582828, 1, 0, 0
70000, 994128, 1, 0, 0
71000, 1087120, 1, 0, 0
72000, 602598, 1, 0, 0
73004, 798077, 1, 0, 0
74000, 839517, 1, 0, 0
75002, 845241, 1, 0, 0
76000, 917674, 1, 0, 0
77002, 519090, 1, 0, 0
78003, 1060967, 1, 0, 0
79000, 1064855, 1, 0, 0
80030, 477036, 1, 0, 0
81001, 1554449, 1, 0, 0
82000, 1365627, 1, 0, 0
83037, 1378494, 1, 0, 0
84002, 1372863, 1, 0, 0
85001, 1464206, 1, 0, 0
86003, 2217779, 1, 0, 0
87001, 1597721, 1, 0, 0
88001, 1069726, 1, 0, 0
89001, 1116150, 1, 0, 0
90001, 1247612, 1, 0, 0
91001, 358118, 1, 0, 0
92000, 150976, 1, 0, 0
93004, 1020885, 1, 0, 0
94003, 1886297, 1, 0, 0
95000, 2203719, 1, 0, 0
96007, 2302398, 1, 0, 0
97000, 2038095, 1, 0, 0
98031, 2283079, 1, 0, 0
99001, 2013006, 1, 0, 0
100000, 2182789, 1, 0, 0
101002, 1788282, 1, 0, 0
102001, 1850485, 1, 0, 0
103000, 1645339, 1, 0, 0
104010, 1432998, 1, 0, 0
105000, 1270188, 1, 0, 0
106000, 1348958, 1, 0, 0
107001, 833431, 1, 0, 0
108000, 784722, 1, 0, 0
109005, 1493981, 1, 0, 0
110000, 1171689, 1, 0, 0
111006, 1025722, 1, 0, 0
112000, 1293295, 1, 0, 0
113003, 1867737, 1, 0, 0
114001, 2112703, 1, 0, 0
115001, 2148017, 1, 0, 0
116000, 2119365, 1, 0, 0
117001, 2482373, 1, 0, 0
118002, 2238520, 1, 0, 0
119005, 2404344, 1, 0, 0
120000, 1806636, 1, 0, 0
121003, 2334673, 1, 0, 0
122002, 2105544, 1, 0, 0
123005, 1952535, 1, 0, 0
124004, 2176656, 1, 0, 0
125000, 1487607, 1, 0, 0
126000, 1835299, 1, 0, 0
127000, 2074894, 1, 0, 0
128005, 2327547, 1, 0, 0
129001, 2228494, 1, 0, 0
130001, 2170116, 1, 0, 0
131001, 2075418, 1, 0, 0
132000, 1666119, 1, 0, 0
133030, 1649076, 1, 0, 0
134001, 2021075, 1, 0, 0
135000, 2124435, 1, 0, 0
136001, 2319223, 1, 0, 0
137001, 2190583, 1, 0, 0
138001, 2283566, 1, 0, 0
139000, 2335787, 1, 0, 0
140000, 971206, 1, 0, 0
141030, 1815188, 1, 0, 0
142000, 1717630, 1, 0, 0
143002, 1714368, 1, 0, 0
144000, 2126927, 1, 0, 0
145000, 1593047, 1, 0, 0
146002, 1893094, 1, 0, 0
147001, 1462075, 1, 0, 0
148001, 1564703, 1, 0, 0
149000, 1440449, 1, 0, 0
150000, 1368301, 1, 0, 0
151000, 1423864, 1, 0, 0
152000, 636736, 1, 0, 0
153002, 934871, 1, 0, 0
154001, 745464, 1, 0, 0
155000, 99249, 1, 0, 0
156000, 286664, 1, 0, 0
157002, 95523, 1, 0, 0
158000, 123445, 1, 0, 0
159004, 218645, 1, 0, 0
160001, 107951, 1, 0, 0
161000, 125834, 1, 0, 0
162002, 89879, 1, 0, 0
163002, 57301, 1, 0, 0
164000, 104373, 1, 0, 0
165001, 58390, 1, 0, 0
166000, 154898, 1, 0, 0
167001, 73086, 1, 0, 0
168000, 45330, 1, 0, 0
169004, 34872, 1, 0, 0
170000, 100803, 1, 0, 0
171000, 213685, 1, 0, 0
172001, 569625, 1, 0, 0
173000, 697049, 1, 0, 0
174001, 651119, 1, 0, 0
175001, 454987, 1, 0, 0
176000, 627257, 1, 0, 0
177001, 856239, 1, 0, 0
