1016, 56354108, 1, 0, 0
2027, 67247071, 1, 0, 0
3020, 70328664, 1, 0, 0
4032, 68501977, 1, 0, 0
5000, 65598941, 1, 0, 0
6021, 68120003, 1, 0, 0
7019, 66236761, 1, 0, 0
8031, 66562715, 1, 0, 0
9027, 67353018, 1, 0, 0
10000, 67141357, 1, 0, 0
11020, 66268574, 1, 0, 0
12022, 66103636, 1, 0, 0
13000, 68485574, 1, 0, 0
14022, 66778601, 1, 0, 0
15017, 67293982, 1, 0, 0
16000, 67345627, 1, 0, 0
17001, 66693076, 1, 0, 0
18017, 66461135, 1, 0, 0
19000, 67357320, 1, 0, 0
20000, 68204229, 1, 0, 0
21018, 66807957, 1, 0, 0
22000, 66862884, 1, 0, 0
23024, 67550909, 1, 0, 0
24021, 66467312, 1, 0, 0
25023, 67796813, 1, 0, 0
26000, 67200514, 1, 0, 0
27022, 68196085, 1, 0, 0
28016, 70863239, 1, 0, 0
29027, 71535645, 1, 0, 0
30000, 66983545, 1, 0, 0
31017, 64838287, 1, 0, 0
32030, 65384167, 1, 0, 0
33018, 65683225, 1, 0, 0
34018, 67798242, 1, 0, 0
35029, 66559332, 1, 0, 0
36001, 67001423, 1, 0, 0
37021, 66095223, 1, 0, 0
38031, 66638422, 1, 0, 0
39019, 67162243, 1, 0, 0
40000, 67443301, 1, 0, 0
41017, 65941252, 1, 0, 0
42002, 66510753, 1, 0, 0
43023, 66797243, 1, 0, 0
44025, 66698071, 1, 0, 0
45001, 66669904, 1, 0, 0
46020, 66488327, 1, 0, 0
47030, 66220999, 1, 0, 0
48025, 67454814, 1, 0, 0
49000, 66117914, 1, 0, 0
50031, 66637440, 1, 0, 0
51031, 67017217, 1, 0, 0
52000, 67409517, 1, 0, 0
53020, 67057078, 1, 0, 0
54016, 66213970, 1, 0, 0
55029, 67073459, 1, 0, 0
56000, 66576604, 1, 0, 0
57017, 66409575, 1, 0, 0
58023, 66991692, 1, 0, 0
59018, 66623668, 1, 0, 0
60029, 66712035, 1, 0, 0
61016, 67645043, 1, 0, 0
62000, 66805785, 1, 0, 0
63029, 66771553, 1, 0, 0
64001, 66976090, 1, 0, 0
65016, 66440856, 1, 0, 0
66001, 67292868, 1, 0, 0
67022, 66480741, 1, 0, 0
68018, 66246365, 1, 0, 0
69019, 65780650, 1, 0, 0
70026, 66763993, 1, 0, 0
71019, 66652128, 1, 0, 0
72017, 67119167, 1, 0, 0
73017, 66657835, 1, 0, 0
74023, 67617055, 1, 0, 0
75018, 66878805, 1, 0, 0
76000, 67200628, 1, 0, 0
77001, 66967701, 1, 0, 0
78015, 66649328, 1, 0, 0
79026, 67276921, 1, 0, 0
80019, 66540755, 1, 0, 0
81024, 66240669, 1, 0, 0
82000, 68417902, 1, 0, 0
83003, 65864508, 1, 0, 0
84022, 66625198, 1, 0, 0
85001, 68921050, 1, 0, 0
86018, 66201478, 1, 0, 0
87000, 67654038, 1, 0, 0
88023, 67084690, 1, 0, 0
89017, 66844827, 1, 0, 0
90000, 66742994, 1, 0, 0
91021, 66550589, 1, 0, 0
92016, 66804716, 1, 0, 0
93000, 67341287, 1, 0, 0
94021, 66948771, 1, 0, 0
95016, 66479260, 1, 0, 0
96019, 67363310, 1, 0, 0
97018, 67274836, 1, 0, 0
98022, 66214411, 1, 0, 0
99001, 67668499, 1, 0, 0
100001, 66681588, 1, 0, 0
101015, 66322966, 1, 0, 0
102000, 67162917, 1, 0, 0
103024, 66931249, 1, 0, 0
104020, 66798458, 1, 0, 0
105017, 67072533, 1, 0, 0
106025, 67271314, 1, 0, 0
107000, 67266521, 1, 0, 0
108014, 66582623, 1, 0, 0
109028, 67119830, 1, 0, 0
110021, 68037604, 1, 0, 0
111016, 66503000, 1, 0, 0
112023, 67049504, 1, 0, 0
113016, 66384440, 1, 0, 0
114027, 66841734, 1, 0, 0
115021, 67076522, 1, 0, 0
116016, 66582423, 1, 0, 0
117000, 67023174, 1, 0, 0
118018, 67162718, 1, 0, 0
119020, 66467516, 1, 0, 0
120015, 66446673, 1, 0, 0
121017, 66208584, 1, 0, 0
122000, 67483011, 1, 0, 0
123017, 66365143, 1, 0, 0
124025, 67148944, 1, 0, 0
125021, 67415588, 1, 0, 0
126015, 66463414, 1, 0, 0
127020, 67517411, 1, 0, 0
128030, 65878391, 1, 0, 0
129001, 68005825, 1, 0, 0
130019, 66526948, 1, 0, 0
131016, 66440748, 1, 0, 0
132000, 67146973, 1, 0, 0
133000, 67081893, 1, 0, 0
134016, 66883501, 1, 0, 0
135000, 66949726, 1, 0, 0
136021, 67003929, 1, 0, 0
137020, 66851419, 1, 0, 0
138030, 66693805, 1, 0, 0
139000, 67506627, 1, 0, 0
140018, 67180106, 1, 0, 0
141019, 66461993, 1, 0, 0
142023, 67733379, 1, 0, 0
143017, 66853293, 1, 0, 0
144028, 66187554, 1, 0, 0
145000, 67521137, 1, 0, 0
146018, 67083562, 1, 0, 0
147016, 67001231, 1, 0, 0
