1000, 447, 0, 0, 0
2000, 442, 0, 0, 0
3000, 426, 0, 0, 0
4001, 470, 0, 0, 0
5001, 462, 0, 0, 0
6000, 440, 0, 0, 0
7001, 457, 0, 0, 0
8000, 452, 0, 0, 0
9001, 437, 0, 0, 0
10000, 414, 0, 0, 0
11001, 436, 0, 0, 0
12000, 423, 0, 0, 0
13001, 442, 0, 0, 0
14001, 439, 0, 0, 0
15000, 442, 0, 0, 0
16001, 429, 0, 0, 0
17000, 446, 0, 0, 0
18001, 433, 0, 0, 0
19000, 439, 0, 0, 0
20001, 435, 0, 0, 0
21001, 449, 0, 0, 0
22000, 460, 0, 0, 0
23001, 468, 0, 0, 0
24000, 446, 0, 0, 0
25001, 455, 0, 0, 0
26000, 428, 0, 0, 0
27001, 466, 0, 0, 0
28000, 450, 0, 0, 0
29001, 450, 0, 0, 0
30001, 453, 0, 0, 0
31000, 459, 0, 0, 0
32001, 444, 0, 0, 0
33000, 433, 0, 0, 0
34001, 452, 0, 0, 0
35000, 445, 0, 0, 0
36001, 441, 0, 0, 0
37000, 437, 0, 0, 0
38001, 434, 0, 0, 0
39000, 455, 0, 0, 0
40001, 442, 0, 0, 0
41001, 468, 0, 0, 0
42000, 455, 0, 0, 0
43001, 450, 0, 0, 0
44000, 453, 0, 0, 0
45001, 455, 0, 0, 0
46000, 448, 0, 0, 0
47001, 439, 0, 0, 0
48000, 441, 0, 0, 0
49001, 452, 0, 0, 0
50001, 455, 0, 0, 0
51000, 453, 0, 0, 0
52001, 450, 0, 0, 0
53000, 437, 0, 0, 0
54001, 444, 0, 0, 0
55000, 450, 0, 0, 0
56001, 421, 0, 0, 0
57000, 424, 0, 0, 0
58001, 456, 0, 0, 0
59000, 431, 0, 0, 0
60001, 442, 0, 0, 0
61000, 430, 0, 0, 0
62000, 457, 0, 0, 0
63001, 460, 0, 0, 0
64000, 456, 0, 0, 0
65001, 441, 0, 0, 0
66000, 450, 0, 0, 0
67001, 465, 0, 0, 0
68000, 471, 0, 0, 0
69001, 465, 0, 0, 0
70000, 426, 0, 0, 0
71001, 449, 0, 0, 0
72000, 464, 0, 0, 0
73001, 451, 0, 0, 0
74001, 431, 0, 0, 0
75001, 452, 0, 0, 0
76001, 449, 0, 0, 0
77001, 447, 0, 0, 0
78001, 436, 0, 0, 0
79000, 441, 0, 0, 0
80001, 425, 0, 0, 0
81000, 434, 0, 0, 0
82001, 451, 0, 0, 0
83000, 454, 0, 0, 0
84001, 454, 0, 0, 0
85000, 451, 0, 0, 0
86001, 406, 0, 0, 0
87000, 440, 0, 0, 0
88001, 455, 0, 0, 0
89001, 444, 0, 0, 0
90000, 447, 0, 0, 0
91001, 461, 0, 0, 0
92000, 450, 0, 0, 0
93001, 440, 0, 0, 0
94000, 437, 0, 0, 0
95001, 433, 0, 0, 0
96000, 462, 0, 0, 0
97001, 425, 0, 0, 0
98001, 453, 0, 0, 0
99000, 463, 0, 0, 0
100001, 426, 0, 0, 0
101000, 431, 0, 0, 0
102001, 435, 0, 0, 0
103000, 442, 0, 0, 0
104001, 441, 0, 0, 0
105000, 439, 0, 0, 0
106001, 448, 0, 0, 0
107001, 430, 0, 0, 0
108000, 432, 0, 0, 0
109001, 443, 0, 0, 0
110000, 443, 0, 0, 0
111001, 447, 0, 0, 0
112000, 438, 0, 0, 0
113001, 463, 0, 0, 0
114000, 460, 0, 0, 0
115001, 456, 0, 0, 0
116000, 421, 0, 0, 0
117001, 438, 0, 0, 0
118001, 437, 0, 0, 0
119000, 426, 0, 0, 0
120001, 450, 0, 0, 0
121000, 447, 0, 0, 0
122001, 443, 0, 0, 0
123000, 436, 0, 0, 0
124001, 446, 0, 0, 0
125001, 467, 0, 0, 0
126000, 469, 0, 0, 0
127001, 456, 0, 0, 0
128000, 448, 0, 0, 0
129001, 444, 0, 0, 0
130000, 462, 0, 0, 0
131000, 445, 0, 0, 0
132001, 468, 0, 0, 0
133000, 445, 0, 0, 0
134001, 459, 0, 0, 0
135000, 459, 0, 0, 0
136001, 460, 0, 0, 0
137000, 443, 0, 0, 0
138001, 453, 0, 0, 0
139001, 435, 0, 0, 0
140000, 445, 0, 0, 0
141001, 440, 0, 0, 0
142000, 435, 0, 0, 0
143001, 431, 0, 0, 0
144001, 461, 0, 0, 0
145000, 415, 0, 0, 0
146001, 435, 0, 0, 0
147000, 466, 0, 0, 0
148001, 462, 0, 0, 0
149001, 416, 0, 0, 0
150000, 448, 0, 0, 0
151001, 425, 0, 0, 0
152000, 399, 0, 0, 0
153000, 252, 0, 0, 0
154001, 446, 0, 0, 0
155001, 455, 0, 0, 0
156000, 430, 0, 0, 0
157001, 446, 0, 0, 0
158000, 435, 0, 0, 0
159001, 444, 0, 0, 0
160000, 439, 0, 0, 0
161001, 460, 0, 0, 0
162000, 455, 0, 0, 0
163001, 449, 0, 0, 0
164001, 451, 0, 0, 0
165000, 453, 0, 0, 0
166001, 443, 0, 0, 0
167000, 449, 0, 0, 0
168001, 448, 0, 0, 0
169000, 444, 0, 0, 0
170001, 465, 0, 0, 0
171000, 472, 0, 0, 0
172000, 454, 0, 0, 0
173001, 457, 0, 0, 0
174000, 473, 0, 0, 0
175001, 467, 0, 0, 0
176000, 438, 0, 0, 0
177001, 466, 0, 0, 0
178000, 466, 0, 0, 0
179001, 458, 0, 0, 0
180001, 454, 0, 0, 0
