1000, 523, 1, 0, 0
1999, 484, 1, 0, 0
3000, 472, 1, 0, 0
4001, 469, 1, 0, 0
5000, 480, 1, 0, 0
6000, 485, 1, 0, 0
7000, 471, 1, 0, 0
8001, 482, 1, 0, 0
9001, 489, 1, 0, 0
10001, 468, 1, 0, 0
11000, 486, 1, 0, 0
12000, 475, 1, 0, 0
13001, 475, 1, 0, 0
14001, 472, 1, 0, 0
15001, 488, 1, 0, 0
16001, 472, 1, 0, 0
17001, 480, 1, 0, 0
18001, 489, 1, 0, 0
19001, 476, 1, 0, 0
20001, 472, 1, 0, 0
21001, 481, 1, 0, 0
22001, 481, 1, 0, 0
23001, 470, 1, 0, 0
24001, 485, 1, 0, 0
25001, 474, 1, 0, 0
26001, 476, 1, 0, 0
27001, 477, 1, 0, 0
28000, 484, 1, 0, 0
29001, 470, 1, 0, 0
30000, 471, 1, 0, 0
31000, 485, 1, 0, 0
32001, 473, 1, 0, 0
33000, 482, 1, 0, 0
34001, 484, 1, 0, 0
35001, 467, 1, 0, 0
36001, 478, 1, 0, 0
37001, 485, 1, 0, 0
38001, 485, 1, 0, 0
39001, 488, 1, 0, 0
40001, 466, 1, 0, 0
41001, 486, 1, 0, 0
42000, 468, 1, 0, 0
43001, 478, 1, 0, 0
44001, 486, 1, 0, 0
45000, 467, 1, 0, 0
46000, 483, 1, 0, 0
47001, 484, 1, 0, 0
48000, 476, 1, 0, 0
49000, 474, 1, 0, 0
50001, 484, 1, 0, 0
51000, 470, 1, 0, 0
52000, 483, 1, 0, 0
53000, 484, 1, 0, 0
54000, 465, 1, 0, 0
55000, 487, 1, 0, 0
56000, 478, 1, 0, 0
57001, 470, 1, 0, 0
58001, 485, 1, 0, 0
59001, 470, 1, 0, 0
60001, 481, 1, 0, 0
61000, 476, 1, 0, 0
62001, 481, 1, 0, 0
63001, 483, 1, 0, 0
64001, 467, 1, 0, 0
65001, 483, 1, 0, 0
66001, 472, 1, 0, 0
67001, 480, 1, 0, 0
68001, 480, 1, 0, 0
69000, 471, 1, 0, 0
70000, 481, 1, 0, 0
71000, 483, 1, 0, 0
72001, 482, 1, 0, 0
73001, 476, 1, 0, 0
74000, 473, 1, 0, 0
75000, 476, 1, 0, 0
76001, 488, 1, 0, 0
77000, 477, 1, 0, 0
78000, 477, 1, 0, 0
79000, 470, 1, 0, 0
80001, 478, 1, 0, 0
81001, 485, 1, 0, 0
82001, 472, 1, 0, 0
83001, 482, 1, 0, 0
84000, 482, 1, 0, 0
85001, 467, 1, 0, 0
86001, 481, 1, 0, 0
87000, 478, 1, 0, 0
88000, 479, 1, 0, 0
89000, 480, 1, 0, 0
90001, 480, 1, 0, 0
91000, 484, 1, 0, 0
92001, 469, 1, 0, 0
93001, 489, 1, 0, 0
94001, 473, 1, 0, 0
95001, 483, 1, 0, 0
96001, 482, 1, 0, 0
97001, 477, 1, 0, 0
98000, 478, 1, 0, 0
99001, 488, 1, 0, 0
100001, 487, 1, 0, 0
101000, 478, 1, 0, 0
102000, 472, 1, 0, 0
103001, 484, 1, 0, 0
104001, 475, 1, 0, 0
105001, 485, 1, 0, 0
106001, 481, 1, 0, 0
107001, 483, 1, 0, 0
108001, 474, 1, 0, 0
109001, 473, 1, 0, 0
110000, 478, 1, 0, 0
111001, 485, 1, 0, 0
112000, 476, 1, 0, 0
113001, 492, 1, 0, 0
114001, 481, 1, 0, 0
115001, 468, 1, 0, 0
116000, 480, 1, 0, 0
117001, 476, 1, 0, 0
118001, 478, 1, 0, 0
119000, 479, 1, 0, 0
120001, 475, 1, 0, 0
121001, 484, 1, 0, 0
122000, 479, 1, 0, 0
123001, 477, 1, 0, 0
124001, 477, 1, 0, 0
125001, 479, 1, 0, 0
126000, 479, 1, 0, 0
127000, 485, 1, 0, 0
128000, 474, 1, 0, 0
129001, 481, 1, 0, 0
130001, 469, 1, 0, 0
131001, 497, 1, 0, 0
132001, 472, 1, 0, 0
133001, 481, 1, 0, 0
134001, 473, 1, 0, 0
135000, 480, 1, 0, 0
136001, 474, 1, 0, 0
137000, 485, 1, 0, 0
138001, 478, 1, 0, 0
139001, 478, 1, 0, 0
140000, 484, 1, 0, 0
141001, 469, 1, 0, 0
142001, 480, 1, 0, 0
143001, 476, 1, 0, 0
144001, 473, 1, 0, 0
145001, 487, 1, 0, 0
146001, 469, 1, 0, 0
147001, 475, 1, 0, 0
148000, 486, 1, 0, 0
149001, 473, 1, 0, 0
150001, 482, 1, 0, 0
151001, 468, 1, 0, 0
152001, 477, 1, 0, 0
153001, 485, 1, 0, 0
154001, 468, 1, 0, 0
155002, 486, 1, 0, 0
156003, 476, 1, 0, 0
157004, 489, 1, 0, 0
158004, 478, 1, 0, 0
159005, 468, 1, 0, 0
160006, 485, 1, 0, 0
161006, 473, 1, 0, 0
162007, 483, 1, 0, 0
163008, 484, 1, 0, 0
164008, 472, 1, 0, 0
165009, 485, 1, 0, 0
166009, 491, 1, 0, 0
167009, 469, 1, 0, 0
168009, 482, 1, 0, 0
169009, 460, 1, 0, 0
170010, 485, 1, 0, 0
171010, 489, 1, 0, 0
172011, 465, 1, 0, 0
173011, 493, 1, 0, 0
174011, 478, 1, 0, 0
175012, 482, 1, 0, 0
176012, 482, 1, 0, 0
177012, 473, 1, 0, 0
178013, 484, 1, 0, 0
179013, 467, 1, 0, 0
180013, 472, 1, 0, 0
