1000, 1002767, 1, 0, 0
2000, 1031934, 1, 0, 0
3000, 1036604, 1, 0, 0
4000, 1041630, 1, 0, 0
5000, 1037961, 1, 0, 0
6000, 1032581, 1, 0, 0
7000, 1050123, 1, 0, 0
8000, 1033701, 1, 0, 0
9000, 1008599, 1, 0, 0
10000, 1091240, 1, 0, 0
11000, 1024084, 1, 0, 0
12000, 1034963, 1, 0, 0
13000, 1050097, 1, 0, 0
14000, 1091547, 1, 0, 0
15000, 1068675, 1, 0, 0
16000, 1100246, 1, 0, 0
17000, 1021845, 1, 0, 0
18000, 1132722, 1, 0, 0
19000, 1043035, 1, 0, 0
20000, 1074223, 1, 0, 0
21000, 1145124, 1, 0, 0
22002, 1126456, 1, 0, 0
23000, 1056295, 1, 0, 0
24000, 1023945, 1, 0, 0
25000, 1039223, 1, 0, 0
26000, 1047185, 1, 0, 0
27000, 1015587, 1, 0, 0
28000, 1030989, 1, 0, 0
29000, 1027604, 1, 0, 0
30000, 1058986, 1, 0, 0
31000, 1100027, 1, 0, 0
32000, 1048986, 1, 0, 0
33000, 1059322, 1, 0, 0
34000, 1041155, 1, 0, 0
35000, 1080806, 1, 0, 0
36000, 1020130, 1, 0, 0
37004, 1050872, 1, 0, 0
38000, 1128856, 1, 0, 0
39000, 1123227, 1, 0, 0
40000, 1065062, 1, 0, 0
41000, 1087821, 1, 0, 0
42000, 1057695, 1, 0, 0
43000, 1089596, 1, 0, 0
44000, 1044369, 1, 0, 0
45000, 1091076, 1, 0, 0
46000, 1006908, 1, 0, 0
47001, 1046946, 1, 0, 0
48000, 1064498, 1, 0, 0
49004, 1068122, 1, 0, 0
50000, 1056277, 1, 0, 0
51000, 1036400, 1, 0, 0
52000, 1091854, 1, 0, 0
53000, 1095772, 1, 0, 0
54000, 1295164, 1, 0, 0
55000, 1073807, 1, 0, 0
56000, 1143811, 1, 0, 0
57003, 1085480, 1, 0, 0
58003, 1091894, 1, 0, 0
59559, 2661184, 1, 0, 0
60000, 1032000, 1, 0, 0
61000, 969244, 1, 0, 0
62000, 1034472, 1, 0, 0
63002, 992309, 1, 0, 0
64000, 1012700, 1, 0, 0
65000, 1041784, 1, 0, 0
66000, 1049734, 1, 0, 0
67000, 1070782, 1, 0, 0
68000, 1024256, 1, 0, 0
69000, 1053126, 1, 0, 0
70000, 1125419, 1, 0, 0
71000, 1024184, 1, 0, 0
72001, 1028949, 1, 0, 0
73000, 1052887, 1, 0, 0
74000, 1047405, 1, 0, 0
75000, 1048717, 1, 0, 0
76000, 1006743, 1, 0, 0
77000, 1055963, 1, 0, 0
78001, 1032553, 1, 0, 0
79000, 1057665, 1, 0, 0
80000, 1066095, 1, 0, 0
81000, 1049650, 1, 0, 0
82000, 1017444, 1, 0, 0
83000, 1019516, 1, 0, 0
84000, 1072253, 1, 0, 0
85000, 1019766, 1, 0, 0
86000, 1055517, 1, 0, 0
87000, 1058823, 1, 0, 0
88002, 1026726, 1, 0, 0
89001, 1044898, 1, 0, 0
90000, 1040225, 1, 0, 0
91000, 1071957, 1, 0, 0
92000, 1080669, 1, 0, 0
93000, 1033620, 1, 0, 0
94000, 971359, 1, 0, 0
95000, 1058993, 1, 0, 0
96000, 1039892, 1, 0, 0
97000, 1042507, 1, 0, 0
98000, 1046169, 1, 0, 0
99001, 1026700, 1, 0, 0
100000, 1028576, 1, 0, 0
101000, 1054919, 1, 0, 0
102000, 1045489, 1, 0, 0
103000, 1040031, 1, 0, 0
104002, 1059561, 1, 0, 0
105000, 1025442, 1, 0, 0
106001, 1058686, 1, 0, 0
107001, 1034277, 1, 0, 0
108000, 1028131, 1, 0, 0
109000, 1046994, 1, 0, 0
110000, 1051323, 1, 0, 0
111001, 1022149, 1, 0, 0
112000, 1045691, 1, 0, 0
113000, 1029794, 1, 0, 0
114000, 1118354, 1, 0, 0
115000, 1010583, 1, 0, 0
116001, 1045918, 1, 0, 0
117000, 1029207, 1, 0, 0
118000, 1067144, 1, 0, 0
119000, 1029770, 1, 0, 0
120000, 1058556, 1, 0, 0
121000, 1036150, 1, 0, 0
122003, 1042691, 1, 0, 0
123000, 1037893, 1, 0, 0
124000, 1046733, 1, 0, 0
125000, 1020551, 1, 0, 0
126000, 1062376, 1, 0, 0
127001, 1036289, 1, 0, 0
128000, 1061256, 1, 0, 0
129000, 1038695, 1, 0, 0
130000, 1032294, 1, 0, 0
131000, 1065504, 1, 0, 0
132001, 1077008, 1, 0, 0
133003, 1031025, 1, 0, 0
134001, 1031154, 1, 0, 0
135000, 1038793, 1, 0, 0
136000, 1019189, 1, 0, 0
137000, 1048345, 1, 0, 0
138000, 1059481, 1, 0, 0
139000, 1025126, 1, 0, 0
140000, 1029355, 1, 0, 0
141003, 1056513, 1, 0, 0
142000, 1013295, 1, 0, 0
143000, 1036307, 1, 0, 0
144000, 1053973, 1, 0, 0
145000, 1053360, 1, 0, 0
146000, 1084944, 1, 0, 0
147000, 1032235, 1, 0, 0
148000, 1051432, 1, 0, 0
149000, 1036324, 1, 0, 0
150003, 1051896, 1, 0, 0
151001, 1028045, 1, 0, 0
152000, 1050758, 1, 0, 0
153000, 1022484, 1, 0, 0
154000, 1157647, 1, 0, 0
155000, 968864, 1, 0, 0
156001, 1045948, 1, 0, 0
157000, 1048812, 1, 0, 0
158000, 1079056, 1, 0, 0
159000, 969868, 1, 0, 0
160000, 1013583, 1, 0, 0
161000, 1074464, 1, 0, 0
162001, 1093404, 1, 0, 0
163000, 1037165, 1, 0, 0
164000, 1004453, 1, 0, 0
165000, 1064491, 1, 0, 0
166000, 1118493, 1, 0, 0
167002, 990722, 1, 0, 0
168000, 1039640, 1, 0, 0
169000, 1032596, 1, 0, 0
170000, 1071072, 1, 0, 0
171000, 1022015, 1, 0, 0
172000, 1036199, 1, 0, 0
173000, 1058024, 1, 0, 0
174000, 1030037, 1, 0, 0
175001, 1033693, 1, 0, 0
