1000, 1009, 1, 0, 0
2001, 980, 1, 0, 0
3000, 964, 1, 0, 0
4001, 963, 1, 0, 0
5000, 941, 1, 0, 0
6001, 941, 1, 0, 0
7000, 974, 1, 0, 0
8001, 962, 1, 0, 0
9000, 1004, 1, 0, 0
10000, 951, 1, 0, 0
11001, 949, 1, 0, 0
12000, 970, 1, 0, 0
13001, 924, 1, 0, 0
14000, 919, 1, 0, 0
15000, 923, 1, 0, 0
16001, 909, 1, 0, 0
17000, 947, 1, 0, 0
18001, 922, 1, 0, 0
19000, 950, 1, 0, 0
20000, 934, 1, 0, 0
21001, 891, 1, 0, 0
22000, 880, 1, 0, 0
23001, 973, 1, 0, 0
24000, 974, 1, 0, 0
25000, 980, 1, 0, 0
26001, 931, 1, 0, 0
27000, 990, 1, 0, 0
28001, 964, 1, 0, 0
29000, 946, 1, 0, 0
30000, 943, 1, 0, 0
31001, 975, 1, 0, 0
32000, 986, 1, 0, 0
33001, 936, 1, 0, 0
34000, 965, 1, 0, 0
35001, 914, 1, 0, 0
36000, 976, 1, 0, 0
37000, 930, 1, 0, 0
38001, 878, 1, 0, 0
39000, 895, 1, 0, 0
40001, 912, 1, 0, 0
41000, 884, 1, 0, 0
42001, 981, 1, 0, 0
43000, 931, 1, 0, 0
44001, 933, 1, 0, 0
45000, 932, 1, 0, 0
46001, 947, 1, 0, 0
47000, 924, 1, 0, 0
48001, 926, 1, 0, 0
49000, 945, 1, 0, 0
50001, 940, 1, 0, 0
51001, 926, 1, 0, 0
52000, 946, 1, 0, 0
53001, 928, 1, 0, 0
54000, 769, 1, 0, 0
55001, 969, 1, 0, 0
56000, 866, 1, 0, 0
57001, 928, 1, 0, 0
58000, 930, 1, 0, 0
59001, 584, 1, 0, 0
60000, 234, 1, 0, 0
61001, 1037, 1, 0, 0
62000, 988, 1, 0, 0
63000, 1021, 1, 0, 0
64001, 982, 1, 0, 0
65000, 924, 1, 0, 0
66001, 980, 1, 0, 0
67000, 960, 1, 0, 0
68001, 976, 1, 0, 0
69000, 942, 1, 0, 0
70001, 867, 1, 0, 0
71000, 1045, 1, 0, 0
72000, 967, 1, 0, 0
73001, 964, 1, 0, 0
74000, 952, 1, 0, 0
75001, 896, 1, 0, 0
76000, 918, 1, 0, 0
77001, 943, 1, 0, 0
78000, 1000, 1, 0, 0
79000, 936, 1, 0, 0
80001, 977, 1, 0, 0
81000, 981, 1, 0, 0
82001, 966, 1, 0, 0
83000, 960, 1, 0, 0
84000, 938, 1, 0, 0
85001, 991, 1, 0, 0
86000, 955, 1, 0, 0
87001, 943, 1, 0, 0
88000, 977, 1, 0, 0
89001, 900, 1, 0, 0
90000, 962, 1, 0, 0
91000, 971, 1, 0, 0
92001, 913, 1, 0, 0
93000, 982, 1, 0, 0
94001, 925, 1, 0, 0
95000, 941, 1, 0, 0
96001, 954, 1, 0, 0
97000, 929, 1, 0, 0
98001, 977, 1, 0, 0
99000, 964, 1, 0, 0
100001, 939, 1, 0, 0
101000, 929, 1, 0, 0
102001, 913, 1, 0, 0
103000, 986, 1, 0, 0
104000, 937, 1, 0, 0
105001, 995, 1, 0, 0
106000, 926, 1, 0, 0
107001, 963, 1, 0, 0
108000, 969, 1, 0, 0
109001, 928, 1, 0, 0
110000, 909, 1, 0, 0
111000, 1006, 1, 0, 0
112001, 981, 1, 0, 0
113000, 947, 1, 0, 0
114001, 907, 1, 0, 0
115000, 997, 1, 0, 0
116001, 952, 1, 0, 0
117000, 968, 1, 0, 0
118001, 917, 1, 0, 0
119000, 982, 1, 0, 0
120001, 945, 1, 0, 0
121000, 927, 1, 0, 0
122000, 967, 1, 0, 0
123001, 944, 1, 0, 0
124000, 931, 1, 0, 0
125001, 958, 1, 0, 0
126000, 976, 1, 0, 0
127001, 957, 1, 0, 0
128000, 926, 1, 0, 0
129001, 963, 1, 0, 0
130000, 954, 1, 0, 0
131001, 944, 1, 0, 0
132000, 986, 1, 0, 0
133001, 970, 1, 0, 0
134000, 912, 1, 0, 0
135001, 946, 1, 0, 0
136000, 936, 1, 0, 0
137000, 930, 1, 0, 0
138001, 928, 1, 0, 0
139000, 944, 1, 0, 0
140001, 958, 1, 0, 0
141000, 959, 1, 0, 0
142001, 1008, 1, 0, 0
143000, 942, 1, 0, 0
144001, 959, 1, 0, 0
145000, 940, 1, 0, 0
146001, 954, 1, 0, 0
147000, 987, 1, 0, 0
148000, 940, 1, 0, 0
149001, 972, 1, 0, 0
150000, 952, 1, 0, 0
151001, 961, 1, 0, 0
152000, 953, 1, 0, 0
153001, 954, 1, 0, 0
154000, 897, 1, 0, 0
155001, 993, 1, 0, 0
156000, 923, 1, 0, 0
157001, 987, 1, 0, 0
158000, 910, 1, 0, 0
159001, 1025, 1, 0, 0
160000, 980, 1, 0, 0
161000, 951, 1, 0, 0
162001, 943, 1, 0, 0
163000, 936, 1, 0, 0
164001, 966, 1, 0, 0
165000, 939, 1, 0, 0
166001, 894, 1, 0, 0
167000, 1017, 1, 0, 0
168001, 975, 1, 0, 0
169000, 949, 1, 0, 0
170001, 952, 1, 0, 0
171000, 975, 1, 0, 0
172001, 954, 1, 0, 0
173000, 930, 1, 0, 0
174000, 960, 1, 0, 0
175001, 961, 1, 0, 0
176000, 951, 1, 0, 0
177001, 968, 1, 0, 0
178000, 972, 1, 0, 0
179001, 956, 1, 0, 0
180000, 923, 1, 0, 0
