1000, 8280, 1, 0, 0
2001, 7744, 1, 0, 0
3000, 7783, 1, 0, 0
4000, 7708, 1, 0, 0
5000, 7699, 1, 0, 0
6000, 7680, 1, 0, 0
7001, 7560, 1, 0, 0
8000, 4768, 1, 0, 0
9000, 7928, 1, 0, 0
10000, 7639, 1, 0, 0
11000, 7652, 1, 0, 0
12000, 7683, 1, 0, 0
13000, 7508, 1, 0, 0
14001, 7660, 1, 0, 0
15000, 7635, 1, 0, 0
16000, 7728, 1, 0, 0
17000, 7587, 1, 0, 0
18000, 7496, 1, 0, 0
19001, 7704, 1, 0, 0
20000, 7727, 1, 0, 0
21000, 7668, 1, 0, 0
22000, 7399, 1, 0, 0
23000, 7532, 1, 0, 0
24001, 7864, 1, 0, 0
25000, 7559, 1, 0, 0
26000, 7684, 1, 0, 0
27000, 7547, 1, 0, 0
28000, 7832, 1, 0, 0
29000, 7700, 1, 0, 0
30000, 7623, 1, 0, 0
31000, 7708, 1, 0, 0
32000, 7675, 1, 0, 0
33000, 7396, 1, 0, 0
34001, 7872, 1, 0, 0
35000, 7695, 1, 0, 0
36000, 7696, 1, 0, 0
37000, 7627, 1, 0, 0
38000, 7504, 1, 0, 0
39000, 7775, 1, 0, 0
40000, 7256, 1, 0, 0
41000, 7883, 1, 0, 0
42000, 7584, 1, 0, 0
43001, 7240, 1, 0, 0
44000, 7399, 1, 0, 0
45000, 7984, 1, 0, 0
46000, 7823, 1, 0, 0
47000, 7720, 1, 0, 0
48001, 7524, 1, 0, 0
49000, 7615, 1, 0, 0
50000, 7540, 1, 0, 0
51000, 7663, 1, 0, 0
52000, 7704, 1, 0, 0
53001, 7668, 1, 0, 0
54000, 6970, 1, 0, 0
55001, 7772, 1, 0, 0
56000, 8208, 1, 0, 0
57000, 7628, 1, 0, 0
58000, 7427, 1, 0, 0
59000, 7988, 1, 0, 0
60000, 7184, 1, 0, 0
61000, 7695, 1, 0, 0
62000, 7760, 1, 0, 0
63000, 7815, 1, 0, 0
64000, 7680, 1, 0, 0
65001, 7664, 1, 0, 0
66000, 7683, 1, 0, 0
67000, 7840, 1, 0, 0
68000, 7603, 1, 0, 0
69000, 7700, 1, 0, 0
70000, 7787, 1, 0, 0
71000, 7676, 1, 0, 0
72001, 7400, 1, 0, 0
73000, 7567, 1, 0, 0
74000, 7836, 1, 0, 0
75000, 7731, 1, 0, 0
76000, 7612, 1, 0, 0
77000, 7715, 1, 0, 0
78000, 7636, 1, 0, 0
79001, 7608, 1, 0, 0
80000, 7435, 1, 0, 0
81001, 7756, 1, 0, 0
82000, 7707, 1, 0, 0
83000, 7576, 1, 0, 0
84000, 7699, 1, 0, 0
85000, 7692, 1, 0, 0
86001, 7848, 1, 0, 0
87000, 7595, 1, 0, 0
88001, 7724, 1, 0, 0
89000, 7479, 1, 0, 0
90000, 7676, 1, 0, 0
91000, 7711, 1, 0, 0
92000, 7436, 1, 0, 0
93000, 7651, 1, 0, 0
94000, 7728, 1, 0, 0
95000, 7575, 1, 0, 0
96000, 7508, 1, 0, 0
97000, 7863, 1, 0, 0
98000, 7504, 1, 0, 0
99001, 7732, 1, 0, 0
100000, 7543, 1, 0, 0
101001, 7732, 1, 0, 0
102000, 7603, 1, 0, 0
103001, 7856, 1, 0, 0
104000, 7435, 1, 0, 0
105000, 7552, 1, 0, 0
106000, 7791, 1, 0, 0
107000, 7736, 1, 0, 0
108000, 7643, 1, 0, 0
109000, 7660, 1, 0, 0
110000, 7767, 1, 0, 0
111000, 7652, 1, 0, 0
112000, 7647, 1, 0, 0
113000, 7536, 1, 0, 0
114001, 7724, 1, 0, 0
115000, 7683, 1, 0, 0
116000, 7464, 1, 0, 0
117000, 7703, 1, 0, 0
118000, 7652, 1, 0, 0
