999, 2154, 0, 0, 0
1999, 1865, 0, 0, 0
3000, 1960, 0, 0, 0
4000, 1920, 0, 0, 0
5001, 1916, 0, 0, 0
6001, 1913, 0, 0, 0
7000, 1909, 0, 0, 0
8001, 1920, 0, 0, 0
9001, 1904, 0, 0, 0
10000, 1849, 0, 0, 0
11001, 1964, 0, 0, 0
12001, 1904, 0, 0, 0
13001, 1897, 0, 0, 0
14000, 1901, 0, 0, 0
15001, 1924, 0, 0, 0
16000, 1933, 0, 0, 0
17001, 1900, 0, 0, 0
18000, 1869, 0, 0, 0
19001, 1956, 0, 0, 0
20000, 1957, 0, 0, 0
21001, 1864, 0, 0, 0
22000, 1965, 0, 0, 0
23001, 1916, 0, 0, 0
24000, 1869, 0, 0, 0
25001, 1932, 0, 0, 0
26000, 1925, 0, 0, 0
27001, 1920, 0, 0, 0
28001, 1893, 0, 0, 0
29000, 1913, 0, 0, 0
30001, 1860, 0, 0, 0
31000, 1937, 0, 0, 0
32001, 1936, 0, 0, 0
33000, 1869, 0, 0, 0
34001, 1960, 0, 0, 0
35000, 1897, 0, 0, 0
36001, 1916, 0, 0, 0
37000, 1905, 0, 0, 0
38001, 1876, 0, 0, 0
39001, 1969, 0, 0, 0
40001, 1900, 0, 0, 0
41000, 1937, 0, 0, 0
42001, 1884, 0, 0, 0
43001, 1928, 0, 0, 0
44000, 1901, 0, 0, 0
45000, 1857, 0, 0, 0
46001, 1972, 0, 0, 0
47000, 1921, 0, 0, 0
48001, 1868, 0, 0, 0
49001, 1944, 0, 0, 0
50001, 1940, 0, 0, 0
51001, 1901, 0, 0, 0
52001, 1912, 0, 0, 0
53001, 1865, 0, 0, 0
54000, 1949, 0, 0, 0
55001, 1920, 0, 0, 0
56001, 1924, 0, 0, 0
57000, 1897, 0, 0, 0
58001, 1940, 0, 0, 0
59001, 1948, 0, 0, 0
60000, 1869, 0, 0, 0
61001, 1952, 0, 0, 0
62000, 1905, 0, 0, 0
63001, 1920, 0, 0, 0
64001, 1920, 0, 0, 0
65000, 1909, 0, 0, 0
66001, 1908, 0, 0, 0
67001, 1909, 0, 0, 0
68000, 1901, 0, 0, 0
69001, 1928, 0, 0, 0
70000, 1849, 0, 0, 0
71001, 1940, 0, 0, 0
72001, 1912, 0, 0, 0
73001, 1897, 0, 0, 0
74001, 1877, 0, 0, 0
75001, 1940, 0, 0, 0
76001, 1917, 0, 0, 0
77000, 1893, 0, 0, 0
78001, 1924, 0, 0, 0
79001, 1909, 0, 0, 0
80000, 1909, 0, 0, 0
81001, 1924, 0, 0, 0
82001, 1869, 0, 0, 0
83000, 1977, 0, 0, 0
84001, 1932, 0, 0, 0
85001, 1908, 0, 0, 0
86001, 1929, 0, 0, 0
87001, 1908, 0, 0, 0
88001, 1921, 0, 0, 0
89001, 1916, 0, 0, 0
