999, 403, 0, 0, 0
2000, 388, 0, 0, 0
3001, 403, 0, 0, 0
4000, 398, 0, 0, 0
5000, 392, 0, 0, 0
6000, 392, 0, 0, 0
7000, 407, 0, 0, 0
8000, 394, 0, 0, 0
9000, 392, 0, 0, 0
10000, 397, 0, 0, 0
11000, 405, 0, 0, 0
12000, 401, 0, 0, 0
13000, 383, 0, 0, 0
14000, 395, 0, 0, 0
15000, 327, 0, 0, 0
16000, 398, 0, 0, 0
17000, 400, 0, 0, 0
18000, 394, 0, 0, 0
19000, 390, 0, 0, 0
20000, 408, 0, 0, 0
21000, 407, 0, 0, 0
22000, 408, 0, 0, 0
23000, 400, 0, 0, 0
24001, 398, 0, 0, 0
25000, 402, 0, 0, 0
26000, 413, 0, 0, 0
27000, 406, 0, 0, 0
28000, 396, 0, 0, 0
29000, 399, 0, 0, 0
30000, 397, 0, 0, 0
31000, 399, 0, 0, 0
32000, 371, 0, 0, 0
33001, 399, 0, 0, 0
34000, 398, 0, 0, 0
35000, 405, 0, 0, 0
36000, 409, 0, 0, 0
37000, 394, 0, 0, 0
38000, 400, 0, 0, 0
39000, 410, 0, 0, 0
40000, 407, 0, 0, 0
41000, 411, 0, 0, 0
42000, 410, 0, 0, 0
43000, 388, 0, 0, 0
44000, 415, 0, 0, 0
45000, 408, 0, 0, 0
46000, 405, 0, 0, 0
47000, 375, 0, 0, 0
48000, 411, 0, 0, 0
49000, 407, 0, 0, 0
50000, 413, 0, 0, 0
51000, 402, 0, 0, 0
52000, 412, 0, 0, 0
53000, 401, 0, 0, 0
54000, 390, 0, 0, 0
55000, 399, 0, 0, 0
56000, 406, 0, 0, 0
57001, 401, 0, 0, 0
58001, 386, 0, 0, 0
59000, 395, 0, 0, 0
60000, 393, 0, 0, 0
61000, 411, 0, 0, 0
62000, 406, 0, 0, 0
63000, 404, 0, 0, 0
64000, 404, 0, 0, 0
65000, 407, 0, 0, 0
66000, 406, 0, 0, 0
67000, 400, 0, 0, 0
68001, 417, 0, 0, 0
69000, 412, 0, 0, 0
70000, 407, 0, 0, 0
71000, 410, 0, 0, 0
72000, 407, 0, 0, 0
73000, 400, 0, 0, 0
74000, 416, 0, 0, 0
75000, 402, 0, 0, 0
76000, 400, 0, 0, 0
77000, 399, 0, 0, 0
78000, 411, 0, 0, 0
79000, 396, 0, 0, 0
80000, 390, 0, 0, 0
81000, 404, 0, 0, 0
82000, 395, 0, 0, 0
83000, 401, 0, 0, 0
84001, 407, 0, 0, 0
85000, 409, 0, 0, 0
86000, 413, 0, 0, 0
87000, 415, 0, 0, 0
88000, 410, 0, 0, 0
89000, 411, 0, 0, 0
90000, 405, 0, 0, 0
91000, 392, 0, 0, 0
92001, 383, 0, 0, 0
93000, 388, 0, 0, 0
94000, 392, 0, 0, 0
95000, 388, 0, 0, 0
96000, 388, 0, 0, 0
97000, 391, 0, 0, 0
98000, 407, 0, 0, 0
99000, 398, 0, 0, 0
100000, 409, 0, 0, 0
101000, 392, 0, 0, 0
102000, 392, 0, 0, 0
103000, 394, 0, 0, 0
104000, 402, 0, 0, 0
105000, 406, 0, 0, 0
106001, 394, 0, 0, 0
107000, 392, 0, 0, 0
108000, 400, 0, 0, 0
109000, 410, 0, 0, 0
110000, 394, 0, 0, 0
111000, 397, 0, 0, 0
112000, 402, 0, 0, 0
113001, 400, 0, 0, 0
114002, 385, 0, 0, 0
115002, 405, 0, 0, 0
116003, 398, 0, 0, 0
117004, 377, 0, 0, 0
118005, 395, 0, 0, 0
119006, 407, 0, 0, 0
120007, 393, 0, 0, 0
121008, 406, 0, 0, 0
122009, 397, 0, 0, 0
123010, 407, 0, 0, 0
124010, 399, 0, 0, 0
125011, 386, 0, 0, 0
126012, 397, 0, 0, 0
127013, 416, 0, 0, 0
128014, 407, 0, 0, 0
129014, 414, 0, 0, 0
130014, 391, 0, 0, 0
131014, 416, 0, 0, 0
132015, 409, 0, 0, 0
133016, 406, 0, 0, 0
134017, 393, 0, 0, 0
135018, 406, 0, 0, 0
136018, 400, 0, 0, 0
137019, 404, 0, 0, 0
138020, 403, 0, 0, 0
139021, 398, 0, 0, 0
140022, 394, 0, 0, 0
141023, 409, 0, 0, 0
142024, 396, 0, 0, 0
143025, 398, 0, 0, 0
144025, 383, 0, 0, 0
145026, 409, 0, 0, 0
146026, 394, 0, 0, 0
147027, 399, 0, 0, 0
148028, 406, 0, 0, 0
149029, 397, 0, 0, 0
150030, 409, 0, 0, 0
151031, 413, 0, 0, 0
152032, 417, 0, 0, 0
153033, 395, 0, 0, 0
154033, 405, 0, 0, 0
155034, 397, 0, 0, 0
156035, 388, 0, 0, 0
157036, 396, 0, 0, 0
158037, 405, 0, 0, 0
159038, 390, 0, 0, 0
160038, 398, 0, 0, 0
161039, 403, 0, 0, 0
162040, 388, 0, 0, 0
163040, 373, 0, 0, 0
164041, 383, 0, 0, 0
165041, 403, 0, 0, 0
166042, 406, 0, 0, 0
167042, 390, 0, 0, 0
168043, 413, 0, 0, 0
169043, 402, 0, 0, 0
170044, 412, 0, 0, 0
171044, 402, 0, 0, 0
172045, 399, 0, 0, 0
173045, 402, 0, 0, 0
174046, 401, 0, 0, 0
175046, 394, 0, 0, 0
176046, 376, 0, 0, 0
177047, 391, 0, 0, 0
178047, 392, 0, 0, 0
179048, 388, 0, 0, 0
