1009, 14818065, 1, 0, 0
2021, 16863759, 1, 0, 0
3011, 16184287, 1, 0, 0
4023, 16974656, 1, 0, 0
5016, 16363336, 1, 0, 0
6013, 17051438, 1, 0, 0
7013, 16850624, 1, 0, 0
8018, 17384948, 1, 0, 0
9012, 16592423, 1, 0, 0
10023, 16764208, 1, 0, 0
11015, 17480518, 1, 0, 0
12026, 16885865, 1, 0, 0
13000, 16553049, 1, 0, 0
14014, 16367795, 1, 0, 0
15019, 17049960, 1, 0, 0
16012, 16112534, 1, 0, 0
17000, 16667553, 1, 0, 0
18014, 16434638, 1, 0, 0
19001, 16535893, 1, 0, 0
20020, 16221322, 1, 0, 0
21011, 16425672, 1, 0, 0
22019, 16949486, 1, 0, 0
23012, 16953037, 1, 0, 0
24003, 16668809, 1, 0, 0
25016, 16644258, 1, 0, 0
26011, 16941490, 1, 0, 0
27024, 17065637, 1, 0, 0
28014, 16691933, 1, 0, 0
29015, 16409272, 1, 0, 0
30016, 16802301, 1, 0, 0
31024, 16935616, 1, 0, 0
32015, 16938258, 1, 0, 0
33020, 17460998, 1, 0, 0
34016, 16926490, 1, 0, 0
35019, 16320179, 1, 0, 0
36018, 16407159, 1, 0, 0
37010, 16817055, 1, 0, 0
38013, 17045161, 1, 0, 0
39013, 16794041, 1, 0, 0
40011, 16656536, 1, 0, 0
41022, 17507897, 1, 0, 0
42013, 16167873, 1, 0, 0
43024, 16909168, 1, 0, 0
44015, 17374245, 1, 0, 0
45022, 16868263, 1, 0, 0
46015, 16675158, 1, 0, 0
47001, 17046136, 1, 0, 0
48015, 17023242, 1, 0, 0
49003, 17041567, 1, 0, 0
50016, 17165364, 1, 0, 0
51011, 17033229, 1, 0, 0
52023, 16896661, 1, 0, 0
53012, 16544417, 1, 0, 0
54012, 17504617, 1, 0, 0
55011, 16529113, 1, 0, 0
56019, 16667437, 1, 0, 0
57014, 16898288, 1, 0, 0
58022, 16684572, 1, 0, 0
59012, 16163711, 1, 0, 0
60010, 16630803, 1, 0, 0
61015, 16555673, 1, 0, 0
62012, 16266348, 1, 0, 0
63015, 16334664, 1, 0, 0
64017, 16684700, 1, 0, 0
65010, 16269023, 1, 0, 0
66011, 16541154, 1, 0, 0
67019, 16641961, 1, 0, 0
68013, 16302757, 1, 0, 0
69012, 16748086, 1, 0, 0
70015, 16977675, 1, 0, 0
71015, 16753900, 1, 0, 0
72010, 17277672, 1, 0, 0
73019, 17276228, 1, 0, 0
74010, 16388339, 1, 0, 0
75018, 16812162, 1, 0, 0
76010, 16182729, 1, 0, 0
77019, 16558255, 1, 0, 0
78014, 16265924, 1, 0, 0
79023, 16461873, 1, 0, 0
80014, 17022422, 1, 0, 0
81009, 16869104, 1, 0, 0
82018, 17032097, 1, 0, 0
83013, 16735843, 1, 0, 0
84021, 17117991, 1, 0, 0
85016, 16616384, 1, 0, 0
86009, 16688698, 1, 0, 0
87018, 15892111, 1, 0, 0
88010, 16739048, 1, 0, 0
89017, 16273341, 1, 0, 0
90011, 16190134, 1, 0, 0
91019, 16401040, 1, 0, 0
92015, 16660269, 1, 0, 0
93024, 16779949, 1, 0, 0
94014, 16949839, 1, 0, 0
95011, 16152148, 1, 0, 0
96000, 17050804, 1, 0, 0
97011, 16430029, 1, 0, 0
98013, 16762881, 1, 0, 0
99015, 17224311, 1, 0, 0
100016, 16655102, 1, 0, 0
101024, 16384548, 1, 0, 0
102019, 16179775, 1, 0, 0
103015, 16570408, 1, 0, 0
104027, 17347921, 1, 0, 0
105019, 16753019, 1, 0, 0
106015, 16810220, 1, 0, 0
107024, 17312541, 1, 0, 0
108000, 17787274, 1, 0, 0
109013, 16795246, 1, 0, 0
110022, 16398300, 1, 0, 0
111016, 17031503, 1, 0, 0
112017, 16873488, 1, 0, 0
113017, 16651638, 1, 0, 0
114023, 15728332, 1, 0, 0
115017, 16529766, 1, 0, 0
116011, 16945275, 1, 0, 0
117020, 16968917, 1, 0, 0
118000, 16629280, 1, 0, 0
119000, 16755730, 1, 0, 0
120014, 16095881, 1, 0, 0
121018, 17146707, 1, 0, 0
122016, 16286198, 1, 0, 0
123010, 15969574, 1, 0, 0
124017, 17499886, 1, 0, 0
125014, 16382583, 1, 0, 0
126009, 16430499, 1, 0, 0
127001, 16564502, 1, 0, 0
128013, 16205070, 1, 0, 0
129020, 16606417, 1, 0, 0
130017, 16393457, 1, 0, 0
131016, 16550409, 1, 0, 0
132022, 17075723, 1, 0, 0
133013, 16720656, 1, 0, 0
134009, 16639107, 1, 0, 0
135015, 16838208, 1, 0, 0
