1000, 14626213, 0, 0, 0
2001, 16668502, 0, 0, 0
3000, 16914668, 0, 0, 0
4005, 16407203, 0, 0, 0
5000, 17031616, 0, 0, 0
6000, 16972711, 0, 0, 0
7005, 16375148, 0, 0, 0
8000, 16913016, 0, 0, 0
9000, 16779374, 0, 0, 0
10000, 16555463, 0, 0, 0
11000, 16922140, 0, 0, 0
12008, 16405689, 0, 0, 0
13000, 16977861, 0, 0, 0
14000, 16682602, 0, 0, 0
15002, 16568085, 0, 0, 0
16004, 16576743, 0, 0, 0
17001, 17057876, 0, 0, 0
18000, 17161417, 0, 0, 0
19001, 16600134, 0, 0, 0
20000, 16954109, 0, 0, 0
21005, 16447146, 0, 0, 0
22001, 17069471, 0, 0, 0
23006, 16183647, 0, 0, 0
24002, 17083376, 0, 0, 0
25006, 16099408, 0, 0, 0
26000, 16715981, 0, 0, 0
27000, 16931865, 0, 0, 0
28004, 16563579, 0, 0, 0
29002, 16701799, 0, 0, 0
30000, 16883739, 0, 0, 0
31000, 16691856, 0, 0, 0
32003, 16590894, 0, 0, 0
33000, 16723539, 0, 0, 0
34000, 16510722, 0, 0, 0
35002, 16770290, 0, 0, 0
36000, 17057413, 0, 0, 0
37006, 16543736, 0, 0, 0
38000, 16927369, 0, 0, 0
39000, 16990618, 0, 0, 0
40005, 16392555, 0, 0, 0
41000, 16795536, 0, 0, 0
42000, 16767317, 0, 0, 0
43007, 16763339, 0, 0, 0
44000, 17230958, 0, 0, 0
45000, 16733064, 0, 0, 0
46000, 16716249, 0, 0, 0
47000, 16509025, 0, 0, 0
48000, 17267978, 0, 0, 0
49006, 16362002, 0, 0, 0
50000, 16801116, 0, 0, 0
51000, 16579217, 0, 0, 0
52003, 16879825, 0, 0, 0
53000, 16549404, 0, 0, 0
54000, 16720296, 0, 0, 0
55002, 17011721, 0, 0, 0
56001, 17040661, 0, 0, 0
57003, 16803562, 0, 0, 0
58000, 16902549, 0, 0, 0
59000, 16699600, 0, 0, 0
60004, 16714274, 0, 0, 0
61000, 16938314, 0, 0, 0
62000, 17061234, 0, 0, 0
63000, 16545283, 0, 0, 0
64004, 16649679, 0, 0, 0
65000, 17145349, 0, 0, 0
66000, 16727491, 0, 0, 0
67000, 16569130, 0, 0, 0
68000, 16818941, 0, 0, 0
69003, 16619784, 0, 0, 0
70000, 17179834, 0, 0, 0
71000, 16656227, 0, 0, 0
72001, 16990981, 0, 0, 0
73000, 16617634, 0, 0, 0
74000, 16632068, 0, 0, 0
75000, 16728420, 0, 0, 0
76000, 17192993, 0, 0, 0
77000, 16433332, 0, 0, 0
78002, 16683949, 0, 0, 0
79000, 17078198, 0, 0, 0
80005, 16617406, 0, 0, 0
81000, 16472346, 0, 0, 0
82000, 16969319, 0, 0, 0
83000, 16671363, 0, 0, 0
84000, 17126038, 0, 0, 0
85007, 16348369, 0, 0, 0
86001, 16662491, 0, 0, 0
87000, 16802346, 0, 0, 0
88000, 16530707, 0, 0, 0
89000, 16885111, 0, 0, 0
90000, 16629419, 0, 0, 0
91005, 16453347, 0, 0, 0
92000, 16907108, 0, 0, 0
93000, 16834278, 0, 0, 0
94006, 15279451, 0, 0, 0
95001, 17326547, 0, 0, 0
96007, 16276692, 0, 0, 0
97001, 16933536, 0, 0, 0
98000, 16592945, 0, 0, 0
99000, 16661987, 0, 0, 0
100000, 16675594, 0, 0, 0
101000, 16557558, 0, 0, 0
102002, 16745264, 0, 0, 0
103002, 16741450, 0, 0, 0
104000, 16927418, 0, 0, 0
