999, 1061, 1, 0, 0
2000, 956, 1, 0, 0
2999, 986, 1, 0, 0
3999, 980, 1, 0, 0
5000, 1008, 1, 0, 0
5999, 903, 1, 0, 0
6999, 899, 1, 0, 0
7999, 928, 1, 0, 0
9000, 925, 1, 0, 0
9999, 968, 1, 0, 0
10999, 944, 1, 0, 0
11999, 943, 1, 0, 0
13000, 946, 1, 0, 0
13999, 951, 1, 0, 0
15000, 925, 1, 0, 0
15999, 961, 1, 0, 0
16999, 951, 1, 0, 0
17999, 960, 1, 0, 0
18999, 945, 1, 0, 0
19999, 950, 1, 0, 0
21000, 956, 1, 0, 0
21999, 955, 1, 0, 0
22999, 963, 1, 0, 0
24000, 953, 1, 0, 0
25000, 951, 1, 0, 0
26000, 947, 1, 0, 0
26999, 979, 1, 0, 0
27999, 945, 1, 0, 0
28999, 915, 1, 0, 0
29999, 943, 1, 0, 0
30999, 966, 1, 0, 0
31999, 931, 1, 0, 0
32999, 947, 1, 0, 0
33999, 908, 1, 0, 0
35000, 954, 1, 0, 0
35999, 946, 1, 0, 0
36999, 962, 1, 0, 0
38000, 963, 1, 0, 0
38999, 952, 1, 0, 0
40000, 951, 1, 0, 0
40999, 960, 1, 0, 0
42000, 954, 1, 0, 0
42999, 957, 1, 0, 0
43999, 946, 1, 0, 0
44999, 945, 1, 0, 0
45999, 960, 1, 0, 0
46999, 958, 1, 0, 0
48000, 952, 1, 0, 0
48999, 947, 1, 0, 0
50000, 959, 1, 0, 0
51000, 953, 1, 0, 0
52000, 943, 1, 0, 0
53000, 961, 1, 0, 0
53999, 951, 1, 0, 0
54999, 968, 1, 0, 0
55999, 957, 1, 0, 0
56999, 958, 1, 0, 0
58000, 960, 1, 0, 0
59000, 955, 1, 0, 0
60000, 947, 1, 0, 0
61000, 955, 1, 0, 0
62000, 961, 1, 0, 0
62999, 957, 1, 0, 0
64000, 939, 1, 0, 0
64999, 942, 1, 0, 0
65999, 949, 1, 0, 0
67000, 959, 1, 0, 0
68000, 954, 1, 0, 0
69000, 958, 1, 0, 0
69999, 958, 1, 0, 0
71000, 955, 1, 0, 0
72000, 954, 1, 0, 0
72999, 954, 1, 0, 0
74000, 958, 1, 0, 0
75000, 957, 1, 0, 0
75999, 958, 1, 0, 0
77000, 964, 1, 0, 0
77999, 955, 1, 0, 0
78999, 958, 1, 0, 0
79999, 962, 1, 0, 0
81000, 949, 1, 0, 0
82000, 960, 1, 0, 0
82999, 964, 1, 0, 0
84000, 954, 1, 0, 0
84999, 938, 1, 0, 0
86000, 975, 1, 0, 0
86999, 960, 1, 0, 0
87999, 956, 1, 0, 0
88999, 959, 1, 0, 0
90000, 946, 1, 0, 0
90999, 956, 1, 0, 0
91999, 952, 1, 0, 0
93000, 952, 1, 0, 0
94000, 963, 1, 0, 0
95000, 957, 1, 0, 0
95999, 959, 1, 0, 0
96999, 951, 1, 0, 0
98000, 960, 1, 0, 0
98999, 951, 1, 0, 0
99999, 955, 1, 0, 0
101000, 963, 1, 0, 0
101999, 952, 1, 0, 0
102999, 961, 1, 0, 0
103999, 957, 1, 0, 0
104999, 956, 1, 0, 0
105999, 960, 1, 0, 0
107000, 959, 1, 0, 0
107999, 953, 1, 0, 0
108999, 964, 1, 0, 0
109999, 958, 1, 0, 0
110999, 954, 1, 0, 0
112000, 955, 1, 0, 0
112999, 962, 1, 0, 0
114000, 957, 1, 0, 0
115000, 957, 1, 0, 0
115999, 954, 1, 0, 0
116999, 948, 1, 0, 0
118000, 962, 1, 0, 0
119000, 955, 1, 0, 0
119999, 953, 1, 0, 0
121000, 963, 1, 0, 0
122000, 953, 1, 0, 0
123000, 958, 1, 0, 0
124000, 961, 1, 0, 0
125000, 958, 1, 0, 0
125999, 960, 1, 0, 0
126999, 962, 1, 0, 0
128000, 960, 1, 0, 0
129000, 949, 1, 0, 0
129999, 955, 1, 0, 0
130999, 952, 1, 0, 0
132000, 954, 1, 0, 0
132999, 967, 1, 0, 0
133999, 949, 1, 0, 0
134999, 945, 1, 0, 0
135999, 965, 1, 0, 0
136999, 953, 1, 0, 0
138000, 957, 1, 0, 0
139000, 960, 1, 0, 0
139999, 958, 1, 0, 0
141000, 954, 1, 0, 0
141999, 958, 1, 0, 0
142999, 958, 1, 0, 0
144000, 958, 1, 0, 0
145000, 949, 1, 0, 0
146000, 950, 1, 0, 0
147000, 967, 1, 0, 0
147999, 946, 1, 0, 0
149000, 960, 1, 0, 0
149999, 960, 1, 0, 0
150999, 960, 1, 0, 0
151999, 949, 1, 0, 0
152999, 963, 1, 0, 0
153999, 947, 1, 0, 0
155000, 964, 1, 0, 0
155999, 947, 1, 0, 0
157000, 963, 1, 0, 0
157999, 955, 1, 0, 0
159000, 943, 1, 0, 0
160000, 955, 1, 0, 0
160999, 955, 1, 0, 0
162000, 940, 1, 0, 0
162999, 957, 1, 0, 0
163999, 966, 1, 0, 0
165000, 960, 1, 0, 0
165999, 953, 1, 0, 0
167000, 937, 1, 0, 0
167999, 971, 1, 0, 0
169000, 953, 1, 0, 0
169999, 958, 1, 0, 0
171000, 961, 1, 0, 0
172000, 956, 1, 0, 0
172999, 954, 1, 0, 0
173999, 958, 1, 0, 0
174999, 952, 1, 0, 0
175999, 954, 1, 0, 0
176999, 958, 1, 0, 0
178000, 950, 1, 0, 0
178999, 961, 1, 0, 0
179999, 951, 1, 0, 0
