1002, 2040, 0, 0, 0
2032, 2050, 0, 0, 0
3001, 1981, 0, 0, 0
4000, 2202, 0, 0, 0
5018, 2044, 0, 0, 0
6000, 2198, 0, 0, 0
7000, 2087, 0, 0, 0
8026, 1940, 0, 0, 0
9000, 1982, 0, 0, 0
10033, 2170, 0, 0, 0
11002, 1992, 0, 0, 0
12000, 1989, 0, 0, 0
13019, 2099, 0, 0, 0
14028, 2078, 0, 0, 0
15000, 1948, 0, 0, 0
16018, 2136, 0, 0, 0
17000, 2058, 0, 0, 0
18000, 2157, 0, 0, 0
19017, 1927, 0, 0, 0
20001, 2023, 0, 0, 0
21020, 2087, 0, 0, 0
22031, 2029, 0, 0, 0
23018, 2225, 0, 0, 0
24021, 2077, 0, 0, 0
25000, 2136, 0, 0, 0
26000, 2249, 0, 0, 0
27020, 2189, 0, 0, 0
28031, 2058, 0, 0, 0
29013, 2127, 0, 0, 0
30000, 1951, 0, 0, 0
31000, 2154, 0, 0, 0
32017, 2131, 0, 0, 0
33000, 2127, 0, 0, 0
34021, 2111, 0, 0, 0
35032, 2205, 0, 0, 0
36026, 2265, 0, 0, 0
37020, 2373, 0, 0, 0
38029, 2108, 0, 0, 0
39001, 2119, 0, 0, 0
40021, 2297, 0, 0, 0
41030, 2164, 0, 0, 0
42000, 2263, 0, 0, 0
43021, 2309, 0, 0, 0
44018, 2173, 0, 0, 0
45000, 2224, 0, 0, 0
46000, 2492, 0, 0, 0
47019, 2410, 0, 0, 0
48001, 2323, 0, 0, 0
49000, 2406, 0, 0, 0
50018, 2234, 0, 0, 0
51018, 2139, 0, 0, 0
52000, 2269, 0, 0, 0
53003, 2379, 0, 0, 0
54030, 2451, 0, 0, 0
55023, 2423, 0, 0, 0
56020, 2106, 0, 0, 0
57000, 2186, 0, 0, 0
58017, 2116, 0, 0, 0
59000, 2006, 0, 0, 0
60020, 2348, 0, 0, 0
61017, 2147, 0, 0, 0
62000, 2127, 0, 0, 0
63001, 2296, 0, 0, 0
64000, 2089, 0, 0, 0
65000, 2107, 0, 0, 0
66018, 2264, 0, 0, 0
67000, 2231, 0, 0, 0
68020, 2370, 0, 0, 0
69032, 2186, 0, 0, 0
70000, 2393, 0, 0, 0
71020, 2169, 0, 0, 0
72000, 2296, 0, 0, 0
73001, 2000, 0, 0, 0
74030, 2184, 0, 0, 0
75000, 2131, 0, 0, 0
76018, 2175, 0, 0, 0
77028, 2275, 0, 0, 0
78023, 2251, 0, 0, 0
79032, 2170, 0, 0, 0
80019, 2164, 0, 0, 0
81018, 2146, 0, 0, 0
82001, 2169, 0, 0, 0
83019, 1972, 0, 0, 0
84001, 2154, 0, 0, 0
85001, 2239, 0, 0, 0
86030, 2145, 0, 0, 0
87019, 2205, 0, 0, 0
88032, 2271, 0, 0, 0
89000, 2540, 0, 0, 0
90020, 2331, 0, 0, 0
91000, 2153, 0, 0, 0
92026, 2180, 0, 0, 0
93018, 2299, 0, 0, 0
94000, 2142, 0, 0, 0
95022, 2297, 0, 0, 0
96018, 2326, 0, 0, 0
97000, 2533, 0, 0, 0
98018, 2161, 0, 0, 0
99000, 2054, 0, 0, 0
100000, 2189, 0, 0, 0
101020, 2195, 0, 0, 0
102000, 2204, 0, 0, 0
103019, 1920, 0, 0, 0
104028, 2334, 0, 0, 0
105001, 1959, 0, 0, 0
106021, 2187, 0, 0, 0
107000, 2162, 0, 0, 0
108018, 1995, 0, 0, 0
109029, 2229, 0, 0, 0
110022, 2449, 0, 0, 0
111032, 2149, 0, 0, 0
112000, 2148, 0, 0, 0
113021, 2059, 0, 0, 0
114030, 2008, 0, 0, 0
115025, 1999, 0, 0, 0
116019, 2103, 0, 0, 0
117000, 2100, 0, 0, 0
