1004, 7708391, 1, 0, 0
2001, 8739177, 1, 0, 0
3000, 8510291, 1, 0, 0
4001, 8601177, 1, 0, 0
5002, 8355068, 1, 0, 0
6002, 8034951, 1, 0, 0
7000, 8406236, 1, 0, 0
8037, 7908522, 1, 0, 0
9000, 8222456, 1, 0, 0
10000, 8402412, 1, 0, 0
11000, 8462638, 1, 0, 0
12000, 7954300, 1, 0, 0
13006, 8883351, 1, 0, 0
14000, 8780557, 1, 0, 0
15000, 8682608, 1, 0, 0
16036, 8534745, 1, 0, 0
17001, 8503218, 1, 0, 0
18026, 9167299, 1, 0, 0
19000, 9106475, 1, 0, 0
20000, 8710872, 1, 0, 0
21001, 8331803, 1, 0, 0
22002, 8226354, 1, 0, 0
23026, 8405708, 1, 0, 0
24000, 8392703, 1, 0, 0
25000, 8865828, 1, 0, 0
26002, 8350518, 1, 0, 0
27000, 8527955, 1, 0, 0
28000, 8430333, 1, 0, 0
29000, 8093483, 1, 0, 0
30025, 8595491, 1, 0, 0
31000, 7965530, 1, 0, 0
32028, 8213781, 1, 0, 0
33001, 8540506, 1, 0, 0
34002, 8538380, 1, 0, 0
35000, 8882641, 1, 0, 0
36001, 8363394, 1, 0, 0
37027, 9101173, 1, 0, 0
38002, 8400057, 1, 0, 0
39024, 8300482, 1, 0, 0
40000, 8632476, 1, 0, 0
41029, 8201976, 1, 0, 0
42002, 8397827, 1, 0, 0
43001, 8669295, 1, 0, 0
44000, 8089438, 1, 0, 0
45000, 8566590, 1, 0, 0
46000, 7983183, 1, 0, 0
47003, 8425886, 1, 0, 0
48000, 9075494, 1, 0, 0
49003, 8446451, 1, 0, 0
50000, 8112377, 1, 0, 0
51001, 8080132, 1, 0, 0
52001, 8415952, 1, 0, 0
53000, 8370316, 1, 0, 0
54000, 8464951, 1, 0, 0
55002, 8575677, 1, 0, 0
56000, 8757513, 1, 0, 0
57000, 8283823, 1, 0, 0
58038, 8497059, 1, 0, 0
59001, 9266359, 1, 0, 0
60030, 8647187, 1, 0, 0
61000, 8609209, 1, 0, 0
62000, 8507862, 1, 0, 0
63000, 7682426, 1, 0, 0
64002, 8490309, 1, 0, 0
65001, 7860420, 1, 0, 0
66029, 7959684, 1, 0, 0
67001, 7979105, 1, 0, 0
68000, 8013839, 1, 0, 0
69000, 8493543, 1, 0, 0
70038, 8527550, 1, 0, 0
71001, 8288888, 1, 0, 0
72004, 8427649, 1, 0, 0
73002, 8864540, 1, 0, 0
74001, 8661761, 1, 0, 0
75000, 7942844, 1, 0, 0
76038, 7918367, 1, 0, 0
77000, 8378518, 1, 0, 0
78003, 8378849, 1, 0, 0
79001, 8646182, 1, 0, 0
80000, 8805696, 1, 0, 0
81002, 9063449, 1, 0, 0
82037, 8325989, 1, 0, 0
83000, 8088903, 1, 0, 0
84002, 8364029, 1, 0, 0
85000, 7551685, 1, 0, 0
86005, 8636475, 1, 0, 0
87003, 8397074, 1, 0, 0
88000, 7931244, 1, 0, 0
89000, 8944278, 1, 0, 0
90028, 8538700, 1, 0, 0
91031, 8445542, 1, 0, 0
92003, 8174933, 1, 0, 0
93000, 8136105, 1, 0, 0
94000, 8180787, 1, 0, 0
95002, 8962848, 1, 0, 0
96002, 8087100, 1, 0, 0
97002, 8283893, 1, 0, 0
98003, 7978254, 1, 0, 0
99025, 8752698, 1, 0, 0
100036, 8119395, 1, 0, 0
101000, 8120277, 1, 0, 0
102027, 8051790, 1, 0, 0
103027, 9094512, 1, 0, 0
104002, 8689865, 1, 0, 0
105025, 8118668, 1, 0, 0
106038, 8477813, 1, 0, 0
107000, 8773994, 1, 0, 0
108025, 8480160, 1, 0, 0
109002, 8244155, 1, 0, 0
110001, 8429805, 1, 0, 0
111040, 8175085, 1, 0, 0
112000, 8541558, 1, 0, 0
