1000, 14825572, 1, 0, 0
2000, 17168137, 1, 0, 0
3000, 16310864, 1, 0, 0
4000, 17193364, 1, 0, 0
5000, 16684354, 1, 0, 0
6000, 16441973, 1, 0, 0
7000, 16506871, 1, 0, 0
8000, 16669197, 1, 0, 0
9000, 16778715, 1, 0, 0
10000, 17177071, 1, 0, 0
11000, 16639277, 1, 0, 0
12000, 17461548, 1, 0, 0
13000, 16846907, 1, 0, 0
14000, 16677552, 1, 0, 0
15000, 16722279, 1, 0, 0
16000, 16268618, 1, 0, 0
17000, 16871355, 1, 0, 0
18000, 16686373, 1, 0, 0
19000, 16538676, 1, 0, 0
20000, 16463457, 1, 0, 0
21000, 15926737, 1, 0, 0
22000, 16718538, 1, 0, 0
23000, 16773862, 1, 0, 0
24000, 16724237, 1, 0, 0
25000, 17050170, 1, 0, 0
26000, 17099995, 1, 0, 0
27000, 16908987, 1, 0, 0
28001, 16707607, 1, 0, 0
29000, 16649038, 1, 0, 0
30000, 16799223, 1, 0, 0
31001, 16286310, 1, 0, 0
32000, 16998864, 1, 0, 0
33000, 16937745, 1, 0, 0
34001, 16501379, 1, 0, 0
35000, 17143956, 1, 0, 0
36000, 16920347, 1, 0, 0
37000, 16593274, 1, 0, 0
38000, 16992192, 1, 0, 0
39000, 16414707, 1, 0, 0
40000, 16783196, 1, 0, 0
41000, 16587449, 1, 0, 0
42000, 16592853, 1, 0, 0
43000, 16644432, 1, 0, 0
44000, 16538110, 1, 0, 0
45000, 17085561, 1, 0, 0
46000, 16997647, 1, 0, 0
47000, 16600197, 1, 0, 0
48000, 16798477, 1, 0, 0
49000, 16298582, 1, 0, 0
50000, 17147427, 1, 0, 0
51001, 16061175, 1, 0, 0
52000, 16369800, 1, 0, 0
53000, 16608015, 1, 0, 0
54001, 16857968, 1, 0, 0
55000, 16814530, 1, 0, 0
56000, 16721714, 1, 0, 0
57000, 16743963, 1, 0, 0
58000, 16822194, 1, 0, 0
59000, 17099129, 1, 0, 0
60001, 16632204, 1, 0, 0
61001, 17123709, 1, 0, 0
62000, 17372048, 1, 0, 0
63000, 17003638, 1, 0, 0
64001, 17208928, 1, 0, 0
65000, 16731452, 1, 0, 0
66000, 16720222, 1, 0, 0
67000, 16999413, 1, 0, 0
68000, 16752217, 1, 0, 0
69002, 16533324, 1, 0, 0
70000, 17271572, 1, 0, 0
71000, 16930871, 1, 0, 0
72000, 16654662, 1, 0, 0
73001, 16842221, 1, 0, 0
74000, 16923036, 1, 0, 0
75000, 16264545, 1, 0, 0
76000, 17380525, 1, 0, 0
77000, 16621901, 1, 0, 0
78001, 16558015, 1, 0, 0
79001, 16058909, 1, 0, 0
80001, 16766399, 1, 0, 0
81000, 17232145, 1, 0, 0
82000, 16363171, 1, 0, 0
83000, 17049402, 1, 0, 0
84000, 16587450, 1, 0, 0
85000, 16461611, 1, 0, 0
86000, 16915570, 1, 0, 0
87000, 16333109, 1, 0, 0
88000, 16394455, 1, 0, 0
89000, 17655806, 1, 0, 0
90000, 16331872, 1, 0, 0
91000, 16841523, 1, 0, 0
92001, 16477514, 1, 0, 0
93000, 16727723, 1, 0, 0
94000, 16572420, 1, 0, 0
95000, 16820047, 1, 0, 0
96000, 16846841, 1, 0, 0
97000, 16492720, 1, 0, 0
98000, 17147662, 1, 0, 0
99000, 16346497, 1, 0, 0
100000, 17241839, 1, 0, 0
101000, 16408801, 1, 0, 0
102001, 16140954, 1, 0, 0
103001, 17217317, 1, 0, 0
104028, 16748533, 1, 0, 0
105001, 17310047, 1, 0, 0
106001, 16586388, 1, 0, 0
107000, 17335336, 1, 0, 0
108000, 16359320, 1, 0, 0
109001, 16603792, 1, 0, 0
110000, 17298417, 1, 0, 0
111000, 16552628, 1, 0, 0
112000, 17271243, 1, 0, 0
113000, 16993357, 1, 0, 0
114000, 16755832, 1, 0, 0
115000, 16226465, 1, 0, 0
116000, 17261507, 1, 0, 0
117000, 16362413, 1, 0, 0
118000, 17231891, 1, 0, 0
119000, 16801246, 1, 0, 0
120000, 16802023, 1, 0, 0
121000, 16999756, 1, 0, 0
122000, 16503894, 1, 0, 0
123000, 16789569, 1, 0, 0
124000, 16898970, 1, 0, 0
125000, 16675423, 1, 0, 0
126000, 16941635, 1, 0, 0
127000, 16850510, 1, 0, 0
128000, 16604916, 1, 0, 0
129000, 16545229, 1, 0, 0
130001, 16545733, 1, 0, 0
131000, 17391764, 1, 0, 0
132001, 16701108, 1, 0, 0
133000, 16652202, 1, 0, 0
134001, 16791563, 1, 0, 0
135000, 17046308, 1, 0, 0
136000, 16413861, 1, 0, 0
137001, 16917687, 1, 0, 0
138000, 16922148, 1, 0, 0
139000, 16276463, 1, 0, 0
140000, 16649184, 1, 0, 0
141004, 16462139, 1, 0, 0
142001, 24266927, 1, 0, 0
143000, 16772869, 1, 0, 0
144028, 16018865, 1, 0, 0
145000, 16857236, 1, 0, 0
146000, 16786478, 1, 0, 0
147000, 15813795, 1, 0, 0
148000, 15612128, 1, 0, 0
149000, 17283037, 1, 0, 0
150000, 16400154, 1, 0, 0
151000, 17329531, 1, 0, 0
152000, 16211912, 1, 0, 0
153000, 16516692, 1, 0, 0
154000, 16793469, 1, 0, 0
155001, 16889737, 1, 0, 0
156003, 16824308, 1, 0, 0
157000, 16557719, 1, 0, 0
158000, 16615188, 1, 0, 0
159000, 17241988, 1, 0, 0
160000, 16450650, 1, 0, 0
161000, 16289984, 1, 0, 0
162000, 17170056, 1, 0, 0
163001, 16494293, 1, 0, 0
164001, 16612547, 1, 0, 0
165000, 17183218, 1, 0, 0
166000, 16597048, 1, 0, 0
167000, 17195121, 1, 0, 0
168000, 16271862, 1, 0, 0
169000, 16183833, 1, 0, 0
170000, 17122691, 1, 0, 0
171000, 16905870, 1, 0, 0
172000, 16951139, 1, 0, 0
173000, 16520764, 1, 0, 0
174000, 16716608, 1, 0, 0
175000, 17154533, 1, 0, 0
176000, 16444630, 1, 0, 0
177001, 16431109, 1, 0, 0
178000, 16841659, 1, 0, 0
179000, 17094341, 1, 0, 0
180000, 17058274, 1, 0, 0
180013, 19251414, 1, 0, 0
