999, 533, 1, 0, 0
2000, 475, 1, 0, 0
3000, 483, 1, 0, 0
4001, 484, 1, 0, 0
5001, 483, 1, 0, 0
6001, 491, 1, 0, 0
7001, 494, 1, 0, 0
8001, 470, 1, 0, 0
9001, 476, 1, 0, 0
10001, 499, 1, 0, 0
11001, 488, 1, 0, 0
12001, 483, 1, 0, 0
13001, 502, 1, 0, 0
14001, 466, 1, 0, 0
15001, 481, 1, 0, 0
16001, 473, 1, 0, 0
17001, 485, 1, 0, 0
18001, 472, 1, 0, 0
19001, 475, 1, 0, 0
20001, 455, 1, 0, 0
21002, 473, 1, 0, 0
22002, 468, 1, 0, 0
23002, 475, 1, 0, 0
24002, 479, 1, 0, 0
25001, 473, 1, 0, 0
26001, 487, 1, 0, 0
27001, 474, 1, 0, 0
28001, 481, 1, 0, 0
29001, 481, 1, 0, 0
30001, 476, 1, 0, 0
31001, 479, 1, 0, 0
32001, 489, 1, 0, 0
33001, 463, 1, 0, 0
34001, 482, 1, 0, 0
35001, 519, 1, 0, 0
36001, 489, 1, 0, 0
37001, 477, 1, 0, 0
38001, 472, 1, 0, 0
39001, 469, 1, 0, 0
40001, 486, 1, 0, 0
41001, 480, 1, 0, 0
42002, 481, 1, 0, 0
43002, 484, 1, 0, 0
44002, 471, 1, 0, 0
45002, 481, 1, 0, 0
46001, 478, 1, 0, 0
47001, 485, 1, 0, 0
48001, 479, 1, 0, 0
49001, 479, 1, 0, 0
50001, 479, 1, 0, 0
51001, 486, 1, 0, 0
52001, 472, 1, 0, 0
53001, 465, 1, 0, 0
54001, 486, 1, 0, 0
55001, 493, 1, 0, 0
56001, 474, 1, 0, 0
57001, 482, 1, 0, 0
58001, 487, 1, 0, 0
59001, 489, 1, 0, 0
60001, 466, 1, 0, 0
61001, 492, 1, 0, 0
62001, 466, 1, 0, 0
63001, 472, 1, 0, 0
64001, 489, 1, 0, 0
65001, 481, 1, 0, 0
66001, 479, 1, 0, 0
67001, 469, 1, 0, 0
68002, 485, 1, 0, 0
69002, 457, 1, 0, 0
70002, 472, 1, 0, 0
71002, 475, 1, 0, 0
72002, 461, 1, 0, 0
73001, 483, 1, 0, 0
74001, 463, 1, 0, 0
75001, 477, 1, 0, 0
76001, 489, 1, 0, 0
77001, 476, 1, 0, 0
78001, 473, 1, 0, 0
79001, 470, 1, 0, 0
80001, 474, 1, 0, 0
81001, 472, 1, 0, 0
82001, 476, 1, 0, 0
83001, 481, 1, 0, 0
84001, 473, 1, 0, 0
85001, 479, 1, 0, 0
86001, 474, 1, 0, 0
87001, 473, 1, 0, 0
88001, 513, 1, 0, 0
89001, 490, 1, 0, 0
90001, 478, 1, 0, 0
91001, 486, 1, 0, 0
92001, 459, 1, 0, 0
93001, 494, 1, 0, 0
94001, 480, 1, 0, 0
95001, 483, 1, 0, 0
96001, 466, 1, 0, 0
97001, 487, 1, 0, 0
98001, 478, 1, 0, 0
99001, 471, 1, 0, 0
100001, 477, 1, 0, 0
101001, 485, 1, 0, 0
102001, 484, 1, 0, 0
103001, 477, 1, 0, 0
104001, 487, 1, 0, 0
105001, 476, 1, 0, 0
106001, 465, 1, 0, 0
107001, 490, 1, 0, 0
108001, 471, 1, 0, 0
109001, 482, 1, 0, 0
110001, 481, 1, 0, 0
111001, 483, 1, 0, 0
112001, 479, 1, 0, 0
113001, 448, 1, 0, 0
114001, 480, 1, 0, 0
115001, 470, 1, 0, 0
116001, 472, 1, 0, 0
117001, 454, 1, 0, 0
118001, 459, 1, 0, 0
119001, 467, 1, 0, 0
120001, 460, 1, 0, 0
121001, 469, 1, 0, 0
122001, 473, 1, 0, 0
123001, 486, 1, 0, 0
124001, 476, 1, 0, 0
125001, 473, 1, 0, 0
126001, 486, 1, 0, 0
127001, 480, 1, 0, 0
128001, 500, 1, 0, 0
129001, 486, 1, 0, 0
130001, 468, 1, 0, 0
131001, 487, 1, 0, 0
132001, 473, 1, 0, 0
133001, 477, 1, 0, 0
134001, 468, 1, 0, 0
135001, 474, 1, 0, 0
136001, 488, 1, 0, 0
137001, 469, 1, 0, 0
138001, 484, 1, 0, 0
139001, 477, 1, 0, 0
140001, 479, 1, 0, 0
141001, 472, 1, 0, 0
142001, 470, 1, 0, 0
143001, 494, 1, 0, 0
144001, 480, 1, 0, 0
145001, 474, 1, 0, 0
146001, 487, 1, 0, 0
147001, 460, 1, 0, 0
148001, 489, 1, 0, 0
149001, 485, 1, 0, 0
150001, 499, 1, 0, 0
151001, 475, 1, 0, 0
152001, 492, 1, 0, 0
153001, 472, 1, 0, 0
154002, 473, 1, 0, 0
155002, 485, 1, 0, 0
156001, 465, 1, 0, 0
157001, 474, 1, 0, 0
158001, 472, 1, 0, 0
159001, 469, 1, 0, 0
160001, 470, 1, 0, 0
161001, 475, 1, 0, 0
162001, 472, 1, 0, 0
163001, 462, 1, 0, 0
164001, 482, 1, 0, 0
165001, 463, 1, 0, 0
166001, 486, 1, 0, 0
167001, 476, 1, 0, 0
168001, 490, 1, 0, 0
169001, 473, 1, 0, 0
170001, 466, 1, 0, 0
171001, 468, 1, 0, 0
172001, 490, 1, 0, 0
173001, 466, 1, 0, 0
174001, 490, 1, 0, 0
175001, 475, 1, 0, 0
176001, 467, 1, 0, 0
177001, 476, 1, 0, 0
178002, 485, 1, 0, 0
179002, 468, 1, 0, 0
180002, 488, 1, 0, 0
