1015, 1885207, 1, 0, 0
2013, 2043315, 1, 0, 0
3018, 2029703, 1, 0, 0
4010, 2106768, 1, 0, 0
5023, 2098645, 1, 0, 0
6016, 2137872, 1, 0, 0
7011, 2082735, 1, 0, 0
8017, 2075368, 1, 0, 0
9015, 2108938, 1, 0, 0
10012, 2064396, 1, 0, 0
11009, 2054316, 1, 0, 0
12019, 2080996, 1, 0, 0
13014, 2055894, 1, 0, 0
14011, 2053807, 1, 0, 0
15021, 2082560, 1, 0, 0
16015, 2094933, 1, 0, 0
17024, 2120675, 1, 0, 0
18015, 2057533, 1, 0, 0
19011, 2059826, 1, 0, 0
20010, 2102174, 1, 0, 0
21015, 2035708, 1, 0, 0
22011, 2102909, 1, 0, 0
23012, 2120470, 1, 0, 0
24016, 2132065, 1, 0, 0
25011, 2051388, 1, 0, 0
26014, 2094962, 1, 0, 0
27020, 2114453, 1, 0, 0
28010, 2020693, 1, 0, 0
29011, 2122431, 1, 0, 0
30017, 2115492, 1, 0, 0
31010, 2044900, 1, 0, 0
32022, 2095392, 1, 0, 0
33016, 2100941, 1, 0, 0
34012, 2071648, 1, 0, 0
35014, 2081428, 1, 0, 0
36000, 2094144, 1, 0, 0
37009, 2102184, 1, 0, 0
38014, 2198820, 1, 0, 0
39015, 2085054, 1, 0, 0
40012, 2047971, 1, 0, 0
41013, 2134795, 1, 0, 0
42020, 2071933, 1, 0, 0
43010, 2074111, 1, 0, 0
44009, 2051722, 1, 0, 0
45018, 2117030, 1, 0, 0
46014, 2110763, 1, 0, 0
47024, 2058152, 1, 0, 0
48020, 2094914, 1, 0, 0
49012, 2038997, 1, 0, 0
50015, 2077231, 1, 0, 0
51035, 2107778, 1, 0, 0
52015, 2049483, 1, 0, 0
53010, 2067011, 1, 0, 0
54016, 2122765, 1, 0, 0
55009, 2080127, 1, 0, 0
56024, 2008974, 1, 0, 0
57019, 2060361, 1, 0, 0
58013, 2074208, 1, 0, 0
59023, 2090021, 1, 0, 0
60016, 2078626, 1, 0, 0
61010, 2066185, 1, 0, 0
62019, 2119718, 1, 0, 0
63013, 2044541, 1, 0, 0
64012, 2051463, 1, 0, 0
65019, 2168321, 1, 0, 0
66012, 2065437, 1, 0, 0
67018, 2141061, 1, 0, 0
68011, 2013323, 1, 0, 0
69009, 2111866, 1, 0, 0
70009, 2094958, 1, 0, 0
71008, 2077978, 1, 0, 0
72016, 2065894, 1, 0, 0
73009, 2057532, 1, 0, 0
74015, 2024837, 1, 0, 0
75013, 2038418, 1, 0, 0
76024, 2077717, 1, 0, 0
77014, 2087801, 1, 0, 0
78011, 2023616, 1, 0, 0
79014, 2021156, 1, 0, 0
80016, 2112865, 1, 0, 0
81010, 2027935, 1, 0, 0
82018, 2087512, 1, 0, 0
83012, 2021619, 1, 0, 0
84022, 2099890, 1, 0, 0
85015, 2058324, 1, 0, 0
86023, 2148688, 1, 0, 0
87015, 2093320, 1, 0, 0
88073, 2194270, 1, 0, 0
89022, 1983379, 1, 0, 0
90011, 2065153, 1, 0, 0
91009, 2088604, 1, 0, 0
92016, 2131172, 1, 0, 0
93014, 2151452, 1, 0, 0
94011, 2060639, 1, 0, 0
95012, 2106695, 1, 0, 0
96014, 2126205, 1, 0, 0
97012, 2058202, 1, 0, 0
98022, 2135150, 1, 0, 0
99018, 2076890, 1, 0, 0
100013, 2098917, 1, 0, 0
101023, 2101889, 1, 0, 0
102000, 2030563, 1, 0, 0
103011, 2065918, 1, 0, 0
104020, 2060631, 1, 0, 0
105015, 2034666, 1, 0, 0
106022, 2063686, 1, 0, 0
107014, 2108860, 1, 0, 0
108010, 2107343, 1, 0, 0
109021, 2096843, 1, 0, 0
110016, 2096903, 1, 0, 0
111011, 2078719, 1, 0, 0
112009, 2092784, 1, 0, 0
113018, 2140900, 1, 0, 0
114015, 2060192, 1, 0, 0
115010, 2046168, 1, 0, 0
116020, 2112619, 1, 0, 0
117014, 2047217, 1, 0, 0
118024, 2085698, 1, 0, 0
119003, 2024956, 1, 0, 0
120011, 2026120, 1, 0, 0
121020, 2102807, 1, 0, 0
122015, 2046128, 1, 0, 0
123009, 2071776, 1, 0, 0
124021, 2139473, 1, 0, 0
125016, 2050644, 1, 0, 0
126013, 2067223, 1, 0, 0
127008, 2046647, 1, 0, 0
128015, 2122701, 1, 0, 0
129014, 2099657, 1, 0, 0
130008, 2101185, 1, 0, 0
131015, 2082680, 1, 0, 0
132013, 2081116, 1, 0, 0
133009, 2055081, 1, 0, 0
134019, 2127910, 1, 0, 0
135011, 2065123, 1, 0, 0
136010, 2132455, 1, 0, 0
137016, 2072737, 1, 0, 0
138009, 2057459, 1, 0, 0
139019, 2119639, 1, 0, 0
140014, 2108247, 1, 0, 0
141012, 2171872, 1, 0, 0
142016, 2078623, 1, 0, 0
143000, 2071370, 1, 0, 0
144011, 2126016, 1, 0, 0
145014, 2101784, 1, 0, 0
146022, 2065617, 1, 0, 0
147016, 2051729, 1, 0, 0
148013, 2114234, 1, 0, 0
149016, 2154038, 1, 0, 0
150009, 2077121, 1, 0, 0
151008, 2106626, 1, 0, 0
152013, 2089916, 1, 0, 0
153008, 2060223, 1, 0, 0
154014, 2076003, 1, 0, 0
155018, 2087075, 1, 0, 0
156013, 2077177, 1, 0, 0
157014, 2095673, 1, 0, 0
158019, 2086270, 1, 0, 0
159015, 2069283, 1, 0, 0
160010, 2082688, 1, 0, 0
161000, 2092060, 1, 0, 0
162014, 2104083, 1, 0, 0
163009, 2051013, 1, 0, 0
164012, 2112070, 1, 0, 0
165012, 2063453, 1, 0, 0
166021, 2019406, 1, 0, 0
167011, 2081096, 1, 0, 0
168009, 2022169, 1, 0, 0
169014, 2029938, 1, 0, 0
170013, 2150030, 1, 0, 0
171008, 2128576, 1, 0, 0
172019, 2116567, 1, 0, 0
173012, 2061296, 1, 0, 0
174009, 2071821, 1, 0, 0
175019, 2119107, 1, 0, 0
176013, 2051032, 1, 0, 0
177022, 2134906, 1, 0, 0
178015, 2112830, 1, 0, 0
179009, 2028474, 1, 0, 0
180017, 2121628, 1, 0, 0
180018, 22893230, 1, 0, 0
