1008, 3679958, 1, 0, 0
2000, 4174513, 1, 0, 0
3004, 4166711, 1, 0, 0
4006, 4270414, 1, 0, 0
5000, 4258274, 1, 0, 0
6006, 4184379, 1, 0, 0
7005, 4135899, 1, 0, 0
8000, 4153976, 1, 0, 0
9008, 4275676, 1, 0, 0
10002, 4189083, 1, 0, 0
11011, 4057513, 1, 0, 0
12005, 4184503, 1, 0, 0
13014, 4203919, 1, 0, 0
14005, 4208139, 1, 0, 0
15004, 4375823, 1, 0, 0
16006, 4247745, 1, 0, 0
17008, 4283462, 1, 0, 0
18003, 4071102, 1, 0, 0
19014, 4179027, 1, 0, 0
20007, 4240170, 1, 0, 0
21000, 4046642, 1, 0, 0
22004, 4142657, 1, 0, 0
23007, 4150868, 1, 0, 0
24000, 4145494, 1, 0, 0
25012, 4397189, 1, 0, 0
26008, 4174702, 1, 0, 0
27002, 4152205, 1, 0, 0
28006, 4228500, 1, 0, 0
29000, 4267745, 1, 0, 0
30006, 4197812, 1, 0, 0
31002, 4065431, 1, 0, 0
32003, 4223293, 1, 0, 0
33006, 4160703, 1, 0, 0
34000, 4087938, 1, 0, 0
35012, 4071869, 1, 0, 0
36000, 4140882, 1, 0, 0
37002, 4052222, 1, 0, 0
38006, 4304178, 1, 0, 0
39000, 4303784, 1, 0, 0
40010, 4219071, 1, 0, 0
41007, 4232298, 1, 0, 0
42001, 4367638, 1, 0, 0
43001, 4160495, 1, 0, 0
44006, 4125661, 1, 0, 0
45003, 4140833, 1, 0, 0
46006, 4260912, 1, 0, 0
47000, 4193988, 1, 0, 0
48003, 4325531, 1, 0, 0
49008, 4093622, 1, 0, 0
50007, 4056570, 1, 0, 0
51000, 4172123, 1, 0, 0
52008, 4135553, 1, 0, 0
53004, 4075545, 1, 0, 0
54007, 3987075, 1, 0, 0
55008, 4144855, 1, 0, 0
56003, 4276463, 1, 0, 0
57000, 4209868, 1, 0, 0
58009, 4299012, 1, 0, 0
59005, 4159862, 1, 0, 0
60000, 4091341, 1, 0, 0
61010, 4218034, 1, 0, 0
