999, 2154, 1, 0, 0
1999, 1924, 1, 0, 0
2999, 1924, 1, 0, 0
4000, 1940, 1, 0, 0
5000, 1796, 1, 0, 0
6000, 1956, 1, 0, 0
7000, 1881, 1, 0, 0
8000, 1952, 1, 0, 0
9000, 1956, 1, 0, 0
10000, 1872, 1, 0, 0
10999, 1845, 1, 0, 0
11999, 1961, 1, 0, 0
12999, 1924, 1, 0, 0
13999, 1856, 1, 0, 0
15000, 1912, 1, 0, 0
16000, 1904, 1, 0, 0
17000, 1945, 1, 0, 0
17999, 2066, 1, 0, 0
18999, 1900, 1, 0, 0
19999, 1969, 1, 0, 0
21000, 1816, 1, 0, 0
22000, 1992, 1, 0, 0
23000, 1884, 1, 0, 0
24000, 1880, 1, 0, 0
25000, 1953, 1, 0, 0
26000, 1877, 1, 0, 0
27000, 1876, 1, 0, 0
27999, 1941, 1, 0, 0
29000, 1880, 1, 0, 0
30000, 1892, 1, 0, 0
31000, 1912, 1, 0, 0
32000, 1965, 1, 0, 0
32999, 1949, 1, 0, 0
33999, 1885, 1, 0, 0
34999, 2008, 1, 0, 0
36000, 1892, 1, 0, 0
37000, 1916, 1, 0, 0
38000, 1908, 1, 0, 0
39000, 1920, 1, 0, 0
40000, 1880, 1, 0, 0
40999, 1965, 1, 0, 0
41999, 1984, 1, 0, 0
43000, 1844, 1, 0, 0
44000, 1860, 1, 0, 0
45000, 1837, 1, 0, 0
46000, 1933, 1, 0, 0
46999, 1921, 1, 0, 0
47999, 1925, 1, 0, 0
48999, 1916, 1, 0, 0
50000, 1916, 1, 0, 0
51000, 1881, 1, 0, 0
52000, 2000, 1, 0, 0
53000, 1872, 1, 0, 0
54000, 1908, 1, 0, 0
55000, 1916, 1, 0, 0
56000, 1928, 1, 0, 0
57000, 1828, 1, 0, 0
57999, 2018, 1, 0, 0
59000, 1924, 1, 0, 0
60000, 1920, 1, 0, 0
61000, 1932, 1, 0, 0
62000, 1920, 1, 0, 0
63000, 1801, 1, 0, 0
63999, 1969, 1, 0, 0
65000, 1836, 1, 0, 0
66000, 1936, 1, 0, 0
67000, 1888, 1, 0, 0
67999, 1813, 1, 0, 0
68999, 1957, 1, 0, 0
70000, 2024, 1, 0, 0
71000, 1921, 1, 0, 0
72000, 2024, 1, 0, 0
73000, 1880, 1, 0, 0
74000, 2032, 1, 0, 0
74999, 1929, 1, 0, 0
76000, 1880, 1, 0, 0
77000, 1937, 1, 0, 0
78000, 1896, 1, 0, 0
78999, 1909, 1, 0, 0
80000, 1900, 1, 0, 0
