1007, 101387, 1, 0, 0
2000, 6087, 1, 0, 0
3000, 2320, 1, 0, 0
4002, 2271, 1, 0, 0
5006, 2352, 1, 0, 0
6000, 2194, 1, 0, 0
7008, 2260, 1, 0, 0
8004, 2325, 1, 0, 0
9000, 107956, 1, 0, 0
10004, 22212, 1, 0, 0
11000, 5206, 1, 0, 0
12003, 2678, 1, 0, 0
13000, 66673, 1, 0, 0
14000, 249568, 1, 0, 0
15000, 28594, 1, 0, 0
16010, 34742, 1, 0, 0
17000, 6690, 1, 0, 0
18000, 18015, 1, 0, 0
19001, 8043, 1, 0, 0
20002, 2411, 1, 0, 0
21000, 2492, 1, 0, 0
22000, 2463, 1, 0, 0
23004, 2478, 1, 0, 0
24000, 2526, 1, 0, 0
25000, 2534, 1, 0, 0
26000, 2663, 1, 0, 0
27003, 2432, 1, 0, 0
28000, 54238, 1, 0, 0
29004, 2529, 1, 0, 0
30000, 20253, 1, 0, 0
31002, 94467, 1, 0, 0
32005, 39068, 1, 0, 0
33002, 26952, 1, 0, 0
34001, 10359, 1, 0, 0
35008, 22460, 1, 0, 0
36001, 70719, 1, 0, 0
37000, 13852, 1, 0, 0
38003, 106264, 1, 0, 0
39001, 6151, 1, 0, 0
40000, 99064, 1, 0, 0
41000, 2487, 1, 0, 0
42004, 16847, 1, 0, 0
43000, 130572, 1, 0, 0
44000, 24901, 1, 0, 0
45004, 2464, 1, 0, 0
46001, 2449, 1, 0, 0
47008, 5812, 1, 0, 0
48002, 2470, 1, 0, 0
49006, 2367, 1, 0, 0
50000, 2662, 1, 0, 0
51007, 11806, 1, 0, 0
52000, 12444, 1, 0, 0
53000, 3648, 1, 0, 0
54004, 62995, 1, 0, 0
55000, 2506, 1, 0, 0
56000, 2503, 1, 0, 0
57004, 16351, 1, 0, 0
58000, 7535, 1, 0, 0
59007, 17930, 1, 0, 0
60000, 13723, 1, 0, 0
61000, 7999, 1, 0, 0
62000, 18671, 1, 0, 0
63000, 18975, 1, 0, 0
64003, 21340, 1, 0, 0
65000, 17222, 1, 0, 0
66008, 72134, 1, 0, 0
67001, 11782, 1, 0, 0
68000, 2498, 1, 0, 0
69004, 15611, 1, 0, 0
70000, 4934, 1, 0, 0
71000, 5523, 1, 0, 0
72000, 2345, 1, 0, 0
73000, 25007, 1, 0, 0
74007, 2524, 1, 0, 0
75002, 15790, 1, 0, 0
76000, 7331, 1, 0, 0
77000, 11661, 1, 0, 0
78003, 25200, 1, 0, 0
79006, 10691, 1, 0, 0
80000, 112523, 1, 0, 0
81000, 12723, 1, 0, 0
82004, 20689, 1, 0, 0
83000, 7161, 1, 0, 0
84000, 4689, 1, 0, 0
85000, 5574, 1, 0, 0
86000, 9335, 1, 0, 0
87007, 27047, 1, 0, 0
88001, 6752, 1, 0, 0
89008, 2653, 1, 0, 0
90000, 71160, 1, 0, 0
91001, 4706, 1, 0, 0
92002, 8340, 1, 0, 0
93000, 10225, 1, 0, 0
94001, 23025, 1, 0, 0
95000, 9643, 1, 0, 0
96000, 10677, 1, 0, 0
97000, 252546, 1, 0, 0
98000, 61064, 1, 0, 0
99000, 84951, 1, 0, 0
100001, 50367, 1, 0, 0
101000, 64833, 1, 0, 0
102002, 29989, 1, 0, 0
103001, 5123, 1, 0, 0
104000, 4433, 1, 0, 0
105000, 17605, 1, 0, 0
106000, 2514, 1, 0, 0
107000, 2481, 1, 0, 0
108000, 20757, 1, 0, 0
109006, 31526, 1, 0, 0
110001, 10589, 1, 0, 0
111001, 15809, 1, 0, 0
112001, 2470, 1, 0, 0
113002, 2554, 1, 0, 0
114001, 17323, 1, 0, 0
115000, 6202, 1, 0, 0
116000, 2593, 1, 0, 0
117004, 2456, 1, 0, 0
118000, 5737, 1, 0, 0
119000, 2465, 1, 0, 0
120006, 47067, 1, 0, 0
121003, 12513, 1, 0, 0
122000, 10341, 1, 0, 0
123007, 110233, 1, 0, 0
124001, 5013, 1, 0, 0
125001, 8633, 1, 0, 0
126000, 4859, 1, 0, 0
127001, 3958, 1, 0, 0
128005, 2513, 1, 0, 0
129000, 19190, 1, 0, 0
130004, 2493, 1, 0, 0
131000, 5598, 1, 0, 0
132001, 2448, 1, 0, 0
133000, 2444, 1, 0, 0
134001, 2541, 1, 0, 0
135001, 2441, 1, 0, 0
136003, 2653, 1, 0, 0
137000, 5352, 1, 0, 0
138003, 2411, 1, 0, 0
139001, 46602, 1, 0, 0
140001, 2477, 1, 0, 0
141005, 2462, 1, 0, 0
142000, 8536, 1, 0, 0
143000, 4601, 1, 0, 0
144000, 16823, 1, 0, 0
145000, 6507, 1, 0, 0
146005, 2562, 1, 0, 0
147001, 9825, 1, 0, 0
148000, 8070, 1, 0, 0
149009, 9001, 1, 0, 0
150000, 13117, 1, 0, 0
151009, 6104, 1, 0, 0
152002, 2539, 1, 0, 0
153001, 2489, 1, 0, 0
154004, 2397, 1, 0, 0
155002, 2423, 1, 0, 0
156008, 2436, 1, 0, 0
157000, 2488, 1, 0, 0
158000, 2522, 1, 0, 0
159003, 2498, 1, 0, 0
160002, 2568, 1, 0, 0
161008, 9858, 1, 0, 0
162001, 2599, 1, 0, 0
163000, 2579, 1, 0, 0
164008, 2533, 1, 0, 0
165000, 18867, 1, 0, 0
166000, 5677, 1, 0, 0
167000, 13202, 1, 0, 0
168000, 59706, 1, 0, 0
169008, 2476, 1, 0, 0
170001, 2600, 1, 0, 0
171002, 60925, 1, 0, 0
172003, 2475, 1, 0, 0
173000, 4666, 1, 0, 0
174001, 71227, 1, 0, 0
175000, 7417, 1, 0, 0
176002, 56596, 1, 0, 0
177000, 12204, 1, 0, 0
178000, 5808, 1, 0, 0
179006, 5397, 1, 0, 0
180056, 14079, 1, 0, 0
