1000, 517, 1, 0, 0
1999, 485, 1, 0, 0
3000, 480, 1, 0, 0
4000, 481, 1, 0, 0
5000, 476, 1, 0, 0
6000, 477, 1, 0, 0
7000, 478, 1, 0, 0
8001, 480, 1, 0, 0
9001, 494, 1, 0, 0
10001, 469, 1, 0, 0
11000, 486, 1, 0, 0
12000, 476, 1, 0, 0
13001, 479, 1, 0, 0
14001, 475, 1, 0, 0
15001, 479, 1, 0, 0
16001, 468, 1, 0, 0
17001, 486, 1, 0, 0
18001, 484, 1, 0, 0
19000, 481, 1, 0, 0
20000, 475, 1, 0, 0
21001, 482, 1, 0, 0
22001, 481, 1, 0, 0
23001, 472, 1, 0, 0
24001, 480, 1, 0, 0
25001, 472, 1, 0, 0
26001, 478, 1, 0, 0
27001, 473, 1, 0, 0
28000, 485, 1, 0, 0
29000, 468, 1, 0, 0
30000, 478, 1, 0, 0
31000, 479, 1, 0, 0
32001, 473, 1, 0, 0
33000, 483, 1, 0, 0
34001, 484, 1, 0, 0
35001, 473, 1, 0, 0
36001, 469, 1, 0, 0
37000, 484, 1, 0, 0
38001, 474, 1, 0, 0
39001, 486, 1, 0, 0
40000, 464, 1, 0, 0
41001, 481, 1, 0, 0
42000, 469, 1, 0, 0
43000, 480, 1, 0, 0
44001, 484, 1, 0, 0
45000, 467, 1, 0, 0
46000, 486, 1, 0, 0
47001, 484, 1, 0, 0
48000, 476, 1, 0, 0
49000, 473, 1, 0, 0
50001, 482, 1, 0, 0
51000, 469, 1, 0, 0
52000, 484, 1, 0, 0
53000, 484, 1, 0, 0
54000, 473, 1, 0, 0
55000, 481, 1, 0, 0
56000, 486, 1, 0, 0
57001, 471, 1, 0, 0
58001, 486, 1, 0, 0
59000, 469, 1, 0, 0
60000, 485, 1, 0, 0
61000, 483, 1, 0, 0
62001, 468, 1, 0, 0
63001, 485, 1, 0, 0
64001, 466, 1, 0, 0
65000, 482, 1, 0, 0
66001, 476, 1, 0, 0
67001, 476, 1, 0, 0
68001, 486, 1, 0, 0
69000, 471, 1, 0, 0
70000, 477, 1, 0, 0
71000, 485, 1, 0, 0
72001, 478, 1, 0, 0
73001, 473, 1, 0, 0
74000, 471, 1, 0, 0
75000, 483, 1, 0, 0
76001, 486, 1, 0, 0
77000, 476, 1, 0, 0
78000, 480, 1, 0, 0
79000, 469, 1, 0, 0
80000, 479, 1, 0, 0
81001, 490, 1, 0, 0
82001, 463, 1, 0, 0
83001, 483, 1, 0, 0
84000, 481, 1, 0, 0
85001, 470, 1, 0, 0
86001, 480, 1, 0, 0
87000, 470, 1, 0, 0
88000, 481, 1, 0, 0
89000, 473, 1, 0, 0
90001, 483, 1, 0, 0
91000, 486, 1, 0, 0
92001, 473, 1, 0, 0
93001, 488, 1, 0, 0
94001, 467, 1, 0, 0
95000, 492, 1, 0, 0
96000, 475, 1, 0, 0
97000, 474, 1, 0, 0
98000, 477, 1, 0, 0
99001, 474, 1, 0, 0
100001, 482, 1, 0, 0
101000, 474, 1, 0, 0
102000, 468, 1, 0, 0
103001, 488, 1, 0, 0
104001, 477, 1, 0, 0
105000, 474, 1, 0, 0
106001, 475, 1, 0, 0
107001, 479, 1, 0, 0
108001, 475, 1, 0, 0
109001, 476, 1, 0, 0
110000, 480, 1, 0, 0
111001, 487, 1, 0, 0
112000, 476, 1, 0, 0
113000, 485, 1, 0, 0
114001, 476, 1, 0, 0
115000, 478, 1, 0, 0
116000, 481, 1, 0, 0
117001, 469, 1, 0, 0
118001, 482, 1, 0, 0
119000, 485, 1, 0, 0
120001, 466, 1, 0, 0
121001, 487, 1, 0, 0
122000, 485, 1, 0, 0
123001, 471, 1, 0, 0
124001, 482, 1, 0, 0
125001, 479, 1, 0, 0
126000, 477, 1, 0, 0
127000, 471, 1, 0, 0
128000, 477, 1, 0, 0
129000, 485, 1, 0, 0
130001, 464, 1, 0, 0
131001, 489, 1, 0, 0
132001, 481, 1, 0, 0
133001, 477, 1, 0, 0
134001, 475, 1, 0, 0
135000, 477, 1, 0, 0
136000, 475, 1, 0, 0
137000, 485, 1, 0, 0
138001, 485, 1, 0, 0
139001, 471, 1, 0, 0
140000, 476, 1, 0, 0
141000, 474, 1, 0, 0
142001, 485, 1, 0, 0
143001, 475, 1, 0, 0
144001, 478, 1, 0, 0
145001, 477, 1, 0, 0
146001, 472, 1, 0, 0
147001, 473, 1, 0, 0
148000, 486, 1, 0, 0
149000, 469, 1, 0, 0
150001, 486, 1, 0, 0
151001, 474, 1, 0, 0
152001, 478, 1, 0, 0
153001, 489, 1, 0, 0
154001, 473, 1, 0, 0
155002, 477, 1, 0, 0
156003, 479, 1, 0, 0
157004, 490, 1, 0, 0
158004, 481, 1, 0, 0
159004, 467, 1, 0, 0
160005, 485, 1, 0, 0
161006, 468, 1, 0, 0
162007, 482, 1, 0, 0
163008, 489, 1, 0, 0
164008, 467, 1, 0, 0
165008, 489, 1, 0, 0
166009, 489, 1, 0, 0
167009, 476, 1, 0, 0
168009, 476, 1, 0, 0
169009, 465, 1, 0, 0
170009, 477, 1, 0, 0
171010, 490, 1, 0, 0
172011, 469, 1, 0, 0
173011, 487, 1, 0, 0
174011, 476, 1, 0, 0
175012, 478, 1, 0, 0
176012, 478, 1, 0, 0
177012, 469, 1, 0, 0
178012, 487, 1, 0, 0
179013, 464, 1, 0, 0
180013, 477, 1, 0, 0
