1000, 1934452, 1, 0, 0
2000, 2097234, 1, 0, 0
3000, 2045385, 1, 0, 0
4000, 2102485, 1, 0, 0
5000, 2068666, 1, 0, 0
6000, 2050384, 1, 0, 0
7000, 2126882, 1, 0, 0
8000, 2136363, 1, 0, 0
9000, 2052995, 1, 0, 0
10000, 2118286, 1, 0, 0
11000, 2068327, 1, 0, 0
12000, 2059685, 1, 0, 0
13000, 2081244, 1, 0, 0
14000, 2082218, 1, 0, 0
15000, 2045976, 1, 0, 0
16000, 2145883, 1, 0, 0
17000, 2055092, 1, 0, 0
18000, 2109327, 1, 0, 0
19000, 2119666, 1, 0, 0
20000, 2090608, 1, 0, 0
21000, 2077789, 1, 0, 0
22000, 2075611, 1, 0, 0
23000, 2104362, 1, 0, 0
24000, 2054517, 1, 0, 0
25000, 2088648, 1, 0, 0
26000, 2086620, 1, 0, 0
27000, 2131334, 1, 0, 0
28000, 2047923, 1, 0, 0
29000, 2062073, 1, 0, 0
30000, 2170855, 1, 0, 0
31000, 2113190, 1, 0, 0
32000, 2043444, 1, 0, 0
33000, 2133288, 1, 0, 0
34000, 2078086, 1, 0, 0
35000, 2101604, 1, 0, 0
36000, 2132789, 1, 0, 0
37000, 2054149, 1, 0, 0
38000, 2103886, 1, 0, 0
39000, 2062249, 1, 0, 0
40000, 2076749, 1, 0, 0
41000, 2156526, 1, 0, 0
42000, 2040524, 1, 0, 0
43000, 2053418, 1, 0, 0
44000, 2150244, 1, 0, 0
45000, 2029543, 1, 0, 0
46000, 2095531, 1, 0, 0
47000, 2144954, 1, 0, 0
48000, 2049728, 1, 0, 0
49000, 2096940, 1, 0, 0
50000, 2087149, 1, 0, 0
51000, 2070379, 1, 0, 0
52000, 2079178, 1, 0, 0
53000, 2152755, 1, 0, 0
54000, 2029116, 1, 0, 0
55000, 2141115, 1, 0, 0
56000, 2061807, 1, 0, 0
57000, 2055528, 1, 0, 0
58000, 2118444, 1, 0, 0
59000, 2116846, 1, 0, 0
60000, 2066479, 1, 0, 0
61000, 2113753, 1, 0, 0
62000, 2047118, 1, 0, 0
63000, 2096489, 1, 0, 0
64000, 2109592, 1, 0, 0
65000, 2118472, 1, 0, 0
