1000, 16072, 1, 0, 0
2000, 15656, 1, 0, 0
3000, 15631, 1, 0, 0
4000, 15276, 1, 0, 0
5000, 15328, 1, 0, 0
6000, 15391, 1, 0, 0
7000, 15320, 1, 0, 0
8000, 14784, 1, 0, 0
9000, 15595, 1, 0, 0
10000, 15276, 1, 0, 0
11000, 15060, 1, 0, 0
12000, 14674, 1, 0, 0
13000, 15780, 1, 0, 0
14000, 15304, 1, 0, 0
15000, 15375, 1, 0, 0
16000, 14756, 1, 0, 0
17000, 14872, 1, 0, 0
18000, 14818, 1, 0, 0
19000, 15572, 1, 0, 0
20000, 15324, 1, 0, 0
21000, 14982, 1, 0, 0
22000, 15472, 1, 0, 0
23000, 15451, 1, 0, 0
24000, 14792, 1, 0, 0
25000, 14596, 1, 0, 0
26000, 14602, 1, 0, 0
27000, 15612, 1, 0, 0
28000, 14984, 1, 0, 0
29000, 15187, 1, 0, 0
30000, 14480, 1, 0, 0
30999, 13977, 1, 0, 0
32000, 13484, 1, 0, 0
33000, 14996, 1, 0, 0
34000, 14738, 1, 0, 0
35000, 14656, 1, 0, 0
36000, 14236, 1, 0, 0
37000, 15215, 1, 0, 0
38000, 14632, 1, 0, 0
39000, 15131, 1, 0, 0
40000, 15292, 1, 0, 0
41000, 14952, 1, 0, 0
42000, 15307, 1, 0, 0
43000, 15272, 1, 0, 0
44000, 14890, 1, 0, 0
45000, 14724, 1, 0, 0
46000, 14972, 1, 0, 0
47000, 14834, 1, 0, 0
48000, 15604, 1, 0, 0
49000, 14246, 1, 0, 0
50000, 15500, 1, 0, 0
51000, 15736, 1, 0, 0
52000, 15715, 1, 0, 0
53000, 15372, 1, 0, 0
54000, 15527, 1, 0, 0
55000, 14920, 1, 0, 0
56000, 15804, 1, 0, 0
57000, 15139, 1, 0, 0
58000, 15500, 1, 0, 0
59000, 14664, 1, 0, 0
60000, 15351, 1, 0, 0
61000, 15652, 1, 0, 0
62000, 14816, 1, 0, 0
63000, 15663, 1, 0, 0
64000, 15212, 1, 0, 0
65000, 15527, 1, 0, 0
66000, 15804, 1, 0, 0
67000, 15276, 1, 0, 0
68000, 15315, 1, 0, 0
69000, 15356, 1, 0, 0
70000, 15516, 1, 0, 0
71000, 15279, 1, 0, 0
72000, 15344, 1, 0, 0
73000, 15303, 1, 0, 0
74000, 14976, 1, 0, 0
75000, 14642, 1, 0, 0
76000, 15608, 1, 0, 0
77000, 15268, 1, 0, 0
78000, 16260, 1, 0, 0
79000, 15236, 1, 0, 0
80000, 14764, 1, 0, 0
81000, 15551, 1, 0, 0
82000, 15556, 1, 0, 0
83000, 15403, 1, 0, 0
84000, 15068, 1, 0, 0
85000, 15636, 1, 0, 0
86000, 15111, 1, 0, 0
87000, 15208, 1, 0, 0
88000, 15215, 1, 0, 0
89000, 15824, 1, 0, 0
90000, 15344, 1, 0, 0
91000, 14518, 1, 0, 0
