1000, 531, 0, 0, 0
2001, 532, 0, 0, 0
3000, 536, 0, 0, 0
4000, 535, 0, 0, 0
5001, 504, 0, 0, 0
6000, 510, 0, 0, 0
7000, 530, 0, 0, 0
8000, 503, 0, 0, 0
9000, 499, 0, 0, 0
10000, 510, 0, 0, 0
11001, 507, 0, 0, 0
12000, 498, 0, 0, 0
13001, 503, 0, 0, 0
14001, 474, 0, 0, 0
15000, 461, 0, 0, 0
16000, 475, 0, 0, 0
17001, 500, 0, 0, 0
18001, 496, 0, 0, 0
19000, 406, 0, 0, 0
20000, 463, 0, 0, 0
21001, 442, 0, 0, 0
22001, 424, 0, 0, 0
23000, 445, 0, 0, 0
24000, 512, 0, 0, 0
25001, 508, 0, 0, 0
26001, 498, 0, 0, 0
27000, 476, 0, 0, 0
28001, 441, 0, 0, 0
29002, 447, 0, 0, 0
30003, 434, 0, 0, 0
31004, 431, 0, 0, 0
32005, 482, 0, 0, 0
33005, 403, 0, 0, 0
34006, 476, 0, 0, 0
35007, 475, 0, 0, 0
36008, 442, 0, 0, 0
37008, 431, 0, 0, 0
38009, 443, 0, 0, 0
39010, 441, 0, 0, 0
40010, 476, 0, 0, 0
41011, 445, 0, 0, 0
42011, 463, 0, 0, 0
43012, 475, 0, 0, 0
44012, 454, 0, 0, 0
45013, 460, 0, 0, 0
46013, 461, 0, 0, 0
47014, 464, 0, 0, 0
48015, 440, 0, 0, 0
49016, 409, 0, 0, 0
50017, 418, 0, 0, 0
51018, 480, 0, 0, 0
52018, 390, 0, 0, 0
53019, 411, 0, 0, 0
54019, 476, 0, 0, 0
55020, 479, 0, 0, 0
56020, 477, 0, 0, 0
57020, 457, 0, 0, 0
58021, 479, 0, 0, 0
59022, 457, 0, 0, 0
60022, 451, 0, 0, 0
61023, 444, 0, 0, 0
62024, 442, 0, 0, 0
63025, 440, 0, 0, 0
64025, 304, 0, 0, 0
65025, 534, 0, 0, 0
66026, 423, 0, 0, 0
67026, 438, 0, 0, 0
68027, 428, 0, 0, 0
69027, 434, 0, 0, 0
70028, 458, 0, 0, 0
71028, 449, 0, 0, 0
72029, 427, 0, 0, 0
73029, 446, 0, 0, 0
74030, 431, 0, 0, 0
75031, 459, 0, 0, 0
76031, 449, 0, 0, 0
77032, 453, 0, 0, 0
78032, 458, 0, 0, 0
79033, 479, 0, 0, 0
80034, 458, 0, 0, 0
81035, 484, 0, 0, 0
82036, 491, 0, 0, 0
83036, 474, 0, 0, 0
84037, 502, 0, 0, 0
85037, 476, 0, 0, 0
86038, 474, 0, 0, 0
87039, 483, 0, 0, 0
88039, 472, 0, 0, 0
89039, 483, 0, 0, 0
90040, 486, 0, 0, 0
91041, 488, 0, 0, 0
92042, 491, 0, 0, 0
93042, 491, 0, 0, 0
94043, 484, 0, 0, 0
95043, 500, 0, 0, 0
96044, 496, 0, 0, 0
97044, 480, 0, 0, 0
98045, 494, 0, 0, 0
99046, 433, 0, 0, 0
100047, 491, 0, 0, 0
101048, 497, 0, 0, 0
102048, 535, 0, 0, 0
103049, 519, 0, 0, 0
104049, 525, 0, 0, 0
105050, 512, 0, 0, 0
106051, 526, 0, 0, 0
107052, 517, 0, 0, 0
108052, 528, 0, 0, 0
109053, 505, 0, 0, 0
110053, 528, 0, 0, 0
111054, 523, 0, 0, 0
112054, 532, 0, 0, 0
113055, 519, 0, 0, 0
114055, 553, 0, 0, 0
115056, 522, 0, 0, 0
116056, 476, 0, 0, 0
117057, 508, 0, 0, 0
118058, 528, 0, 0, 0
119058, 537, 0, 0, 0
120059, 545, 0, 0, 0
121059, 470, 0, 0, 0
122060, 431, 0, 0, 0
123060, 386, 0, 0, 0
124061, 421, 0, 0, 0
125062, 453, 0, 0, 0
126062, 442, 0, 0, 0
127063, 433, 0, 0, 0
128063, 479, 0, 0, 0
129064, 417, 0, 0, 0
130064, 463, 0, 0, 0
131065, 451, 0, 0, 0
132066, 462, 0, 0, 0
133066, 437, 0, 0, 0
134066, 430, 0, 0, 0
135067, 465, 0, 0, 0
136067, 455, 0, 0, 0
137068, 422, 0, 0, 0
138068, 458, 0, 0, 0
139069, 487, 0, 0, 0
140069, 475, 0, 0, 0
141069, 468, 0, 0, 0
142070, 451, 0, 0, 0
143071, 457, 0, 0, 0
144071, 518, 0, 0, 0
145072, 507, 0, 0, 0
146072, 432, 0, 0, 0
147073, 427, 0, 0, 0
148074, 472, 0, 0, 0
149074, 477, 0, 0, 0
150075, 518, 0, 0, 0
151075, 512, 0, 0, 0
152076, 477, 0, 0, 0
153076, 439, 0, 0, 0
154077, 452, 0, 0, 0
155078, 443, 0, 0, 0
156078, 433, 0, 0, 0
157079, 428, 0, 0, 0
158079, 456, 0, 0, 0
159080, 468, 0, 0, 0
160081, 439, 0, 0, 0
161081, 383, 0, 0, 0
162081, 409, 0, 0, 0
163082, 382, 0, 0, 0
164082, 419, 0, 0, 0
165082, 454, 0, 0, 0
166083, 467, 0, 0, 0
167083, 437, 0, 0, 0
168084, 471, 0, 0, 0
169084, 425, 0, 0, 0
170085, 441, 0, 0, 0
171086, 434, 0, 0, 0
172086, 468, 0, 0, 0
173086, 411, 0, 0, 0
174087, 450, 0, 0, 0
175088, 450, 0, 0, 0
176088, 455, 0, 0, 0
177088, 496, 0, 0, 0
178089, 511, 0, 0, 0
179090, 514, 0, 0, 0
180090, 453, 0, 0, 0
