1007, 30083135, 1, 0, 0
2003, 33290967, 1, 0, 0
3001, 32115157, 1, 0, 0
4002, 33406488, 1, 0, 0
5000, 33648645, 1, 0, 0
6013, 33276855, 1, 0, 0
7007, 33619634, 1, 0, 0
8003, 33571020, 1, 0, 0
9012, 34098145, 1, 0, 0
10001, 32929511, 1, 0, 0
11002, 33615644, 1, 0, 0
12011, 33691493, 1, 0, 0
13005, 33443395, 1, 0, 0
14000, 33043302, 1, 0, 0
15002, 33613793, 1, 0, 0
16009, 33823749, 1, 0, 0
17003, 33400793, 1, 0, 0
18000, 33187693, 1, 0, 0
19009, 34143811, 1, 0, 0
20002, 33353165, 1, 0, 0
21010, 33684842, 1, 0, 0
22001, 33131479, 1, 0, 0
23013, 33767110, 1, 0, 0
24006, 33414206, 1, 0, 0
25002, 33539108, 1, 0, 0
26010, 33354733, 1, 0, 0
27004, 33425093, 1, 0, 0
28006, 33479371, 1, 0, 0
29006, 33186945, 1, 0, 0
30001, 33184441, 1, 0, 0
31004, 33636289, 1, 0, 0
32007, 32932772, 1, 0, 0
33004, 33036792, 1, 0, 0
34014, 33325800, 1, 0, 0
35005, 33312031, 1, 0, 0
36003, 33787144, 1, 0, 0
37009, 33710758, 1, 0, 0
38006, 32957851, 1, 0, 0
39000, 33670705, 1, 0, 0
40001, 33583305, 1, 0, 0
41001, 33354448, 1, 0, 0
42010, 33532484, 1, 0, 0
43002, 33174271, 1, 0, 0
44007, 33376410, 1, 0, 0
45008, 33713711, 1, 0, 0
46004, 33116172, 1, 0, 0
47014, 33037687, 1, 0, 0
48010, 33866837, 1, 0, 0
49003, 33122500, 1, 0, 0
50004, 34086529, 1, 0, 0
51008, 33627845, 1, 0, 0
52000, 33267388, 1, 0, 0
53002, 33097512, 1, 0, 0
54004, 33645402, 1, 0, 0
55007, 33671893, 1, 0, 0
56000, 33083278, 1, 0, 0
57012, 33857211, 1, 0, 0
58005, 33254721, 1, 0, 0
59009, 33140637, 1, 0, 0
60010, 33440468, 1, 0, 0
61005, 33756362, 1, 0, 0
62000, 33259638, 1, 0, 0
63006, 33354504, 1, 0, 0
64008, 34155793, 1, 0, 0
65003, 33424303, 1, 0, 0
66003, 33250840, 1, 0, 0
67011, 34104922, 1, 0, 0
68463, 33578762, 1, 0, 0
69014, 61977180, 1, 0, 0
70000, 36218443, 1, 0, 0
71004, 33253781, 1, 0, 0
72000, 33671561, 1, 0, 0
73005, 34284360, 1, 0, 0
74015, 32877747, 1, 0, 0
75008, 33558117, 1, 0, 0
76001, 32981262, 1, 0, 0
77013, 33592433, 1, 0, 0
78007, 33369890, 1, 0, 0
79004, 33527473, 1, 0, 0
80000, 33095674, 1, 0, 0
81003, 33723799, 1, 0, 0
82005, 33341036, 1, 0, 0
83001, 33197248, 1, 0, 0
84009, 33568746, 1, 0, 0
85000, 33285066, 1, 0, 0
86000, 33691416, 1, 0, 0
87000, 34269196, 1, 0, 0
88004, 32411262, 1, 0, 0
89013, 33576450, 1, 0, 0
90002, 33081471, 1, 0, 0
91003, 33772891, 1, 0, 0
92005, 33107422, 1, 0, 0
93009, 33688520, 1, 0, 0
94005, 33464823, 1, 0, 0
95001, 33493826, 1, 0, 0
96000, 33590657, 1, 0, 0
97007, 33762847, 1, 0, 0
98001, 32956716, 1, 0, 0
99009, 34316472, 1, 0, 0
100000, 33195402, 1, 0, 0
101011, 33887136, 1, 0, 0
102005, 33227816, 1, 0, 0
103014, 33515417, 1, 0, 0
104000, 33661001, 1, 0, 0
105004, 33319472, 1, 0, 0
106013, 33559729, 1, 0, 0
107008, 33724756, 1, 0, 0
108006, 33402791, 1, 0, 0
109000, 33614717, 1, 0, 0
110007, 33771691, 1, 0, 0
111006, 33889616, 1, 0, 0
112001, 33284765, 1, 0, 0
113004, 33948030, 1, 0, 0
114005, 33335998, 1, 0, 0
115014, 33175449, 1, 0, 0
116002, 33547098, 1, 0, 0
117001, 33535569, 1, 0, 0
118000, 33539908, 1, 0, 0
119010, 33712362, 1, 0, 0
120005, 33231516, 1, 0, 0
121000, 33539408, 1, 0, 0
122009, 33765644, 1, 0, 0
123004, 33015592, 1, 0, 0
124000, 33646884, 1, 0, 0
125010, 33308616, 1, 0, 0
