1000, 1025, 1, 0, 0
2000, 979, 1, 0, 0
3000, 928, 1, 0, 0
4000, 954, 1, 0, 0
5001, 975, 1, 0, 0
6001, 995, 1, 0, 0
7000, 945, 1, 0, 0
8000, 955, 1, 0, 0
9001, 953, 1, 0, 0
10000, 987, 1, 0, 0
11000, 941, 1, 0, 0
12001, 951, 1, 0, 0
13000, 917, 1, 0, 0
14000, 927, 1, 0, 0
15000, 950, 1, 0, 0
16000, 967, 1, 0, 0
17001, 955, 1, 0, 0
18000, 942, 1, 0, 0
19000, 964, 1, 0, 0
20000, 947, 1, 0, 0
21000, 943, 1, 0, 0
22001, 953, 1, 0, 0
23000, 946, 1, 0, 0
24000, 945, 1, 0, 0
25000, 954, 1, 0, 0
26001, 918, 1, 0, 0
27000, 948, 1, 0, 0
28000, 964, 1, 0, 0
29001, 969, 1, 0, 0
30001, 947, 1, 0, 0
31000, 916, 1, 0, 0
32000, 932, 1, 0, 0
33000, 948, 1, 0, 0
34000, 939, 1, 0, 0
35000, 957, 1, 0, 0
36000, 954, 1, 0, 0
37001, 939, 1, 0, 0
38000, 962, 1, 0, 0
39000, 943, 1, 0, 0
40000, 968, 1, 0, 0
41000, 951, 1, 0, 0
42001, 942, 1, 0, 0
43001, 943, 1, 0, 0
44001, 971, 1, 0, 0
45000, 992, 1, 0, 0
46000, 970, 1, 0, 0
47000, 954, 1, 0, 0
48001, 972, 1, 0, 0
49000, 960, 1, 0, 0
50000, 964, 1, 0, 0
51000, 971, 1, 0, 0
52001, 956, 1, 0, 0
53000, 962, 1, 0, 0
54000, 1006, 1, 0, 0
55001, 979, 1, 0, 0
56000, 962, 1, 0, 0
57000, 969, 1, 0, 0
58000, 932, 1, 0, 0
59001, 977, 1, 0, 0
60000, 936, 1, 0, 0
61000, 969, 1, 0, 0
62000, 960, 1, 0, 0
63001, 986, 1, 0, 0
64000, 948, 1, 0, 0
65000, 982, 1, 0, 0
66001, 962, 1, 0, 0
67000, 949, 1, 0, 0
68000, 943, 1, 0, 0
69000, 936, 1, 0, 0
70001, 941, 1, 0, 0
71000, 946, 1, 0, 0
72000, 954, 1, 0, 0
73000, 966, 1, 0, 0
74001, 920, 1, 0, 0
75001, 951, 1, 0, 0
76000, 967, 1, 0, 0
77000, 928, 1, 0, 0
78001, 959, 1, 0, 0
79001, 934, 1, 0, 0
80000, 967, 1, 0, 0
81000, 978, 1, 0, 0
82000, 961, 1, 0, 0
83001, 942, 1, 0, 0
84000, 992, 1, 0, 0
85000, 965, 1, 0, 0
86000, 946, 1, 0, 0
87000, 957, 1, 0, 0
88000, 975, 1, 0, 0
89000, 954, 1, 0, 0
90000, 958, 1, 0, 0
91000, 909, 1, 0, 0
92001, 970, 1, 0, 0
93000, 921, 1, 0, 0
94000, 950, 1, 0, 0
95000, 950, 1, 0, 0
96001, 931, 1, 0, 0
97000, 957, 1, 0, 0
98000, 944, 1, 0, 0
99001, 975, 1, 0, 0
100001, 970, 1, 0, 0
101000, 958, 1, 0, 0
102000, 957, 1, 0, 0
103000, 968, 1, 0, 0
104000, 965, 1, 0, 0
105000, 956, 1, 0, 0
106000, 979, 1, 0, 0
107000, 967, 1, 0, 0
108001, 947, 1, 0, 0
109001, 982, 1, 0, 0
110000, 988, 1, 0, 0
111000, 943, 1, 0, 0
112000, 961, 1, 0, 0
113000, 942, 1, 0, 0
114001, 943, 1, 0, 0
115000, 939, 1, 0, 0
116000, 950, 1, 0, 0
117000, 956, 1, 0, 0
118001, 942, 1, 0, 0
119001, 959, 1, 0, 0
120000, 942, 1, 0, 0
121000, 993, 1, 0, 0
122000, 930, 1, 0, 0
123000, 945, 1, 0, 0
124001, 974, 1, 0, 0
125001, 946, 1, 0, 0
126000, 939, 1, 0, 0
127000, 953, 1, 0, 0
128000, 952, 1, 0, 0
129001, 929, 1, 0, 0
130000, 985, 1, 0, 0
131000, 957, 1, 0, 0
132001, 921, 1, 0, 0
133000, 985, 1, 0, 0
134000, 942, 1, 0, 0
135000, 922, 1, 0, 0
136000, 946, 1, 0, 0
137000, 916, 1, 0, 0
138001, 959, 1, 0, 0
139001, 954, 1, 0, 0
140001, 977, 1, 0, 0
141000, 950, 1, 0, 0
142000, 931, 1, 0, 0
143000, 957, 1, 0, 0
144000, 970, 1, 0, 0
145000, 941, 1, 0, 0
146001, 975, 1, 0, 0
147000, 965, 1, 0, 0
148000, 963, 1, 0, 0
149000, 943, 1, 0, 0
150001, 960, 1, 0, 0
151000, 942, 1, 0, 0
152000, 947, 1, 0, 0
153000, 959, 1, 0, 0
154001, 949, 1, 0, 0
155000, 957, 1, 0, 0
156000, 944, 1, 0, 0
157001, 975, 1, 0, 0
158000, 929, 1, 0, 0
159000, 933, 1, 0, 0
160000, 970, 1, 0, 0
161001, 955, 1, 0, 0
162000, 944, 1, 0, 0
163000, 944, 1, 0, 0
164001, 973, 1, 0, 0
165001, 957, 1, 0, 0
166000, 945, 1, 0, 0
167000, 950, 1, 0, 0
168000, 959, 1, 0, 0
169000, 930, 1, 0, 0
170001, 957, 1, 0, 0
171000, 916, 1, 0, 0
172000, 965, 1, 0, 0
173001, 942, 1, 0, 0
174000, 966, 1, 0, 0
175000, 898, 1, 0, 0
176000, 948, 1, 0, 0
177000, 964, 1, 0, 0
178001, 952, 1, 0, 0
179001, 945, 1, 0, 0
180000, 970, 1, 0, 0
