999, 532, 0, 0, 0
1998, 482, 0, 0, 0
2999, 489, 0, 0, 0
3999, 480, 0, 0, 0
4999, 478, 0, 0, 0
6000, 473, 0, 0, 0
7000, 488, 0, 0, 0
8000, 478, 0, 0, 0
9000, 482, 0, 0, 0
10000, 475, 0, 0, 0
11000, 469, 0, 0, 0
12000, 473, 0, 0, 0
13000, 477, 0, 0, 0
14000, 483, 0, 0, 0
15000, 479, 0, 0, 0
16000, 480, 0, 0, 0
17000, 479, 0, 0, 0
18000, 487, 0, 0, 0
19000, 480, 0, 0, 0
20000, 464, 0, 0, 0
21000, 475, 0, 0, 0
22000, 491, 0, 0, 0
23000, 470, 0, 0, 0
24000, 470, 0, 0, 0
25000, 488, 0, 0, 0
26000, 472, 0, 0, 0
27000, 472, 0, 0, 0
28000, 479, 0, 0, 0
29000, 478, 0, 0, 0
30000, 471, 0, 0, 0
31000, 482, 0, 0, 0
32000, 482, 0, 0, 0
33000, 467, 0, 0, 0
34000, 488, 0, 0, 0
35000, 468, 0, 0, 0
36000, 478, 0, 0, 0
37000, 479, 0, 0, 0
38000, 476, 0, 0, 0
39000, 440, 0, 0, 0
40000, 494, 0, 0, 0
41000, 484, 0, 0, 0
42000, 480, 0, 0, 0
42999, 478, 0, 0, 0
43999, 474, 0, 0, 0
44999, 480, 0, 0, 0
46000, 474, 0, 0, 0
47000, 463, 0, 0, 0
48000, 473, 0, 0, 0
49000, 486, 0, 0, 0
50000, 469, 0, 0, 0
50999, 472, 0, 0, 0
52000, 481, 0, 0, 0
52999, 474, 0, 0, 0
54000, 484, 0, 0, 0
55000, 182, 0, 0, 0
56000, 475, 0, 0, 0
57000, 479, 0, 0, 0
58000, 481, 0, 0, 0
59000, 467, 0, 0, 0
60000, 486, 0, 0, 0
61000, 467, 0, 0, 0
62000, 463, 0, 0, 0
63000, 480, 0, 0, 0
64000, 481, 0, 0, 0
65000, 482, 0, 0, 0
65999, 480, 0, 0, 0
67000, 483, 0, 0, 0
68000, 474, 0, 0, 0
69000, 471, 0, 0, 0
70000, 486, 0, 0, 0
71000, 478, 0, 0, 0
72000, 478, 0, 0, 0
73000, 480, 0, 0, 0
74000, 477, 0, 0, 0
75000, 485, 0, 0, 0
76000, 478, 0, 0, 0
77000, 473, 0, 0, 0
78000, 476, 0, 0, 0
79000, 470, 0, 0, 0
80000, 482, 0, 0, 0
81000, 472, 0, 0, 0
82000, 482, 0, 0, 0
83000, 470, 0, 0, 0
84000, 462, 0, 0, 0
85000, 468, 0, 0, 0
86000, 491, 0, 0, 0
87000, 475, 0, 0, 0
88000, 485, 0, 0, 0
89000, 489, 0, 0, 0
90000, 473, 0, 0, 0
91000, 490, 0, 0, 0
92000, 471, 0, 0, 0
93000, 489, 0, 0, 0
94000, 484, 0, 0, 0
95000, 488, 0, 0, 0
96000, 473, 0, 0, 0
97000, 483, 0, 0, 0
98000, 468, 0, 0, 0
99000, 490, 0, 0, 0
100000, 472, 0, 0, 0
101000, 474, 0, 0, 0
102000, 480, 0, 0, 0
103000, 485, 0, 0, 0
104000, 483, 0, 0, 0
105000, 481, 0, 0, 0
106000, 485, 0, 0, 0
107000, 482, 0, 0, 0
108000, 481, 0, 0, 0
109000, 470, 0, 0, 0
110000, 476, 0, 0, 0
111000, 481, 0, 0, 0
112000, 474, 0, 0, 0
113000, 474, 0, 0, 0
114000, 479, 0, 0, 0
115000, 486, 0, 0, 0
116000, 470, 0, 0, 0
117000, 480, 0, 0, 0
118000, 477, 0, 0, 0
118999, 472, 0, 0, 0
119999, 474, 0, 0, 0
121000, 471, 0, 0, 0
122000, 461, 0, 0, 0
123000, 477, 0, 0, 0
124000, 488, 0, 0, 0
125000, 482, 0, 0, 0
126000, 462, 0, 0, 0
127000, 469, 0, 0, 0
128000, 475, 0, 0, 0
129000, 478, 0, 0, 0
130000, 490, 0, 0, 0
131000, 472, 0, 0, 0
132000, 473, 0, 0, 0
133000, 475, 0, 0, 0
134000, 494, 0, 0, 0
135000, 470, 0, 0, 0
136000, 485, 0, 0, 0
137000, 483, 0, 0, 0
138000, 479, 0, 0, 0
139000, 483, 0, 0, 0
140000, 479, 0, 0, 0
141000, 469, 0, 0, 0
142000, 489, 0, 0, 0
143000, 481, 0, 0, 0
144000, 487, 0, 0, 0
145000, 475, 0, 0, 0
146000, 491, 0, 0, 0
147000, 475, 0, 0, 0
148000, 485, 0, 0, 0
149000, 482, 0, 0, 0
150000, 488, 0, 0, 0
151000, 479, 0, 0, 0
152000, 487, 0, 0, 0
153000, 488, 0, 0, 0
154000, 473, 0, 0, 0
155000, 494, 0, 0, 0
156000, 472, 0, 0, 0
157000, 474, 0, 0, 0
158000, 479, 0, 0, 0
159000, 479, 0, 0, 0
160000, 481, 0, 0, 0
161000, 484, 0, 0, 0
162000, 469, 0, 0, 0
163000, 471, 0, 0, 0
164000, 479, 0, 0, 0
165000, 470, 0, 0, 0
166000, 479, 0, 0, 0
167000, 482, 0, 0, 0
168000, 471, 0, 0, 0
169000, 480, 0, 0, 0
170000, 481, 0, 0, 0
171000, 469, 0, 0, 0
172000, 478, 0, 0, 0
173000, 468, 0, 0, 0
174000, 480, 0, 0, 0
175000, 479, 0, 0, 0
176000, 479, 0, 0, 0
177000, 469, 0, 0, 0
178000, 493, 0, 0, 0
179000, 482, 0, 0, 0
180000, 481, 0, 0, 0
