1000, 6999817, 1, 0, 0
2000, 8637582, 1, 0, 0
3000, 8231667, 1, 0, 0
4000, 8296110, 1, 0, 0
5000, 8188279, 1, 0, 0
6000, 7491812, 1, 0, 0
7001, 8164672, 1, 0, 0
8037, 8390045, 1, 0, 0
9000, 8453974, 1, 0, 0
10000, 8446983, 1, 0, 0
11000, 8710326, 1, 0, 0
12002, 8642709, 1, 0, 0
13000, 8421881, 1, 0, 0
14003, 8209509, 1, 0, 0
15024, 8600586, 1, 0, 0
16037, 8829339, 1, 0, 0
17002, 8896544, 1, 0, 0
18025, 8655479, 1, 0, 0
19037, 8374332, 1, 0, 0
20002, 8156701, 1, 0, 0
21000, 8498998, 1, 0, 0
22001, 8245219, 1, 0, 0
23025, 8470769, 1, 0, 0
24000, 8302990, 1, 0, 0
25001, 8205886, 1, 0, 0
26000, 8350906, 1, 0, 0
27000, 8023416, 1, 0, 0
28001, 7866594, 1, 0, 0
29025, 8808597, 1, 0, 0
30026, 8402494, 1, 0, 0
31030, 7858315, 1, 0, 0
32028, 8615421, 1, 0, 0
33001, 8755837, 1, 0, 0
34000, 8565735, 1, 0, 0
35001, 8580571, 1, 0, 0
36000, 8601910, 1, 0, 0
37000, 8434019, 1, 0, 0
38005, 8522410, 1, 0, 0
39025, 8519547, 1, 0, 0
40000, 8718576, 1, 0, 0
41030, 7863949, 1, 0, 0
42000, 8194284, 1, 0, 0
43001, 8452322, 1, 0, 0
44002, 8921474, 1, 0, 0
45001, 8327339, 1, 0, 0
46000, 8829330, 1, 0, 0
47001, 8174020, 1, 0, 0
48000, 8355161, 1, 0, 0
49000, 7781797, 1, 0, 0
50000, 8525203, 1, 0, 0
51030, 8513010, 1, 0, 0
52000, 8229142, 1, 0, 0
53035, 8291207, 1, 0, 0
54000, 8805309, 1, 0, 0
55000, 8737368, 1, 0, 0
56000, 8530532, 1, 0, 0
57025, 8603058, 1, 0, 0
58038, 8779671, 1, 0, 0
59000, 8646807, 1, 0, 0
60030, 8597969, 1, 0, 0
61000, 8504102, 1, 0, 0
62029, 8601536, 1, 0, 0
63023, 8382399, 1, 0, 0
64001, 8445859, 1, 0, 0
65001, 7948295, 1, 0, 0
66001, 8537172, 1, 0, 0
67002, 8442861, 1, 0, 0
68000, 7651796, 1, 0, 0
69001, 8432037, 1, 0, 0
70037, 8520396, 1, 0, 0
71001, 8698308, 1, 0, 0
72007, 8374565, 1, 0, 0
73000, 8096094, 1, 0, 0
74000, 8309466, 1, 0, 0
75000, 7706752, 1, 0, 0
76038, 8749490, 1, 0, 0
77000, 8819562, 1, 0, 0
78001, 8237083, 1, 0, 0
79000, 8186883, 1, 0, 0
