1001, 535, 1, 0, 0
2000, 490, 1, 0, 0
3000, 484, 1, 0, 0
4000, 496, 1, 0, 0
5000, 475, 1, 0, 0
6000, 480, 1, 0, 0
7000, 496, 1, 0, 0
8000, 432, 1, 0, 0
9000, 494, 1, 0, 0
10001, 483, 1, 0, 0
11000, 465, 1, 0, 0
12000, 453, 1, 0, 0
13000, 478, 1, 0, 0
14000, 472, 1, 0, 0
15000, 470, 1, 0, 0
16001, 477, 1, 0, 0
17001, 476, 1, 0, 0
18000, 477, 1, 0, 0
19000, 494, 1, 0, 0
20000, 503, 1, 0, 0
21000, 453, 1, 0, 0
22001, 504, 1, 0, 0
23001, 455, 1, 0, 0
24001, 476, 1, 0, 0
25001, 488, 1, 0, 0
26001, 482, 1, 0, 0
27001, 476, 1, 0, 0
28000, 500, 1, 0, 0
29000, 473, 1, 0, 0
30000, 496, 1, 0, 0
31001, 490, 1, 0, 0
32001, 449, 1, 0, 0
33000, 483, 1, 0, 0
34000, 485, 1, 0, 0
35000, 500, 1, 0, 0
36000, 471, 1, 0, 0
37000, 474, 1, 0, 0
38000, 474, 1, 0, 0
39000, 481, 1, 0, 0
40001, 478, 1, 0, 0
41000, 490, 1, 0, 0
42000, 506, 1, 0, 0
43000, 485, 1, 0, 0
44001, 499, 1, 0, 0
45000, 466, 1, 0, 0
46000, 456, 1, 0, 0
47000, 471, 1, 0, 0
48000, 479, 1, 0, 0
49000, 450, 1, 0, 0
50000, 442, 1, 0, 0
51000, 457, 1, 0, 0
52000, 504, 1, 0, 0
53000, 500, 1, 0, 0
54000, 469, 1, 0, 0
55000, 472, 1, 0, 0
56001, 494, 1, 0, 0
57001, 462, 1, 0, 0
58000, 486, 1, 0, 0
59000, 482, 1, 0, 0
60000, 461, 1, 0, 0
61001, 497, 1, 0, 0
62001, 484, 1, 0, 0
63001, 459, 1, 0, 0
64000, 462, 1, 0, 0
65000, 485, 1, 0, 0
66000, 500, 1, 0, 0
67000, 455, 1, 0, 0
68000, 492, 1, 0, 0
69000, 449, 1, 0, 0
70001, 464, 1, 0, 0
71000, 460, 1, 0, 0
72000, 494, 1, 0, 0
73001, 472, 1, 0, 0
74001, 479, 1, 0, 0
75000, 472, 1, 0, 0
76000, 471, 1, 0, 0
77000, 487, 1, 0, 0
78000, 483, 1, 0, 0
79000, 483, 1, 0, 0
80000, 472, 1, 0, 0
81000, 466, 1, 0, 0
82001, 479, 1, 0, 0
83001, 482, 1, 0, 0
84000, 470, 1, 0, 0
85000, 471, 1, 0, 0
86001, 482, 1, 0, 0
87000, 481, 1, 0, 0
88000, 477, 1, 0, 0
89000, 491, 1, 0, 0
90000, 480, 1, 0, 0
91000, 473, 1, 0, 0
92000, 493, 1, 0, 0
93000, 503, 1, 0, 0
94000, 473, 1, 0, 0
95000, 464, 1, 0, 0
96000, 460, 1, 0, 0
97000, 487, 1, 0, 0
98000, 478, 1, 0, 0
99000, 465, 1, 0, 0
100000, 472, 1, 0, 0
101000, 476, 1, 0, 0
102000, 461, 1, 0, 0
103000, 514, 1, 0, 0
104000, 488, 1, 0, 0
105000, 471, 1, 0, 0
106001, 484, 1, 0, 0
107000, 486, 1, 0, 0
108001, 470, 1, 0, 0
109000, 480, 1, 0, 0
110000, 486, 1, 0, 0
111000, 354, 1, 0, 0
112001, 489, 1, 0, 0
113000, 497, 1, 0, 0
114000, 463, 1, 0, 0
115000, 495, 1, 0, 0
116000, 471, 1, 0, 0
117000, 497, 1, 0, 0
118000, 461, 1, 0, 0
119000, 512, 1, 0, 0
120000, 473, 1, 0, 0
121000, 473, 1, 0, 0
122000, 479, 1, 0, 0
123000, 473, 1, 0, 0
124000, 476, 1, 0, 0
125000, 486, 1, 0, 0
126000, 486, 1, 0, 0
127000, 473, 1, 0, 0
128000, 500, 1, 0, 0
129001, 467, 1, 0, 0
130001, 486, 1, 0, 0
131001, 474, 1, 0, 0
132001, 473, 1, 0, 0
133001, 496, 1, 0, 0
134000, 461, 1, 0, 0
135000, 469, 1, 0, 0
136000, 477, 1, 0, 0
137000, 478, 1, 0, 0
138000, 488, 1, 0, 0
139000, 461, 1, 0, 0
140000, 461, 1, 0, 0
141000, 482, 1, 0, 0
142001, 496, 1, 0, 0
143000, 442, 1, 0, 0
144001, 482, 1, 0, 0
145000, 492, 1, 0, 0
146000, 489, 1, 0, 0
147000, 461, 1, 0, 0
148000, 486, 1, 0, 0
149000, 445, 1, 0, 0
150001, 473, 1, 0, 0
151001, 461, 1, 0, 0
152001, 480, 1, 0, 0
153001, 489, 1, 0, 0
154001, 505, 1, 0, 0
155001, 467, 1, 0, 0
156000, 477, 1, 0, 0
157001, 524, 1, 0, 0
158001, 477, 1, 0, 0
159000, 468, 1, 0, 0
160000, 469, 1, 0, 0
161000, 486, 1, 0, 0
162001, 457, 1, 0, 0
163000, 480, 1, 0, 0
164000, 474, 1, 0, 0
165000, 488, 1, 0, 0
166000, 483, 1, 0, 0
167000, 471, 1, 0, 0
168000, 496, 1, 0, 0
169000, 490, 1, 0, 0
170001, 473, 1, 0, 0
171001, 471, 1, 0, 0
172000, 468, 1, 0, 0
173000, 488, 1, 0, 0
174000, 469, 1, 0, 0
175000, 466, 1, 0, 0
176000, 528, 1, 0, 0
177000, 490, 1, 0, 0
178001, 487, 1, 0, 0
179000, 460, 1, 0, 0
180000, 468, 1, 0, 0
