1002, 1892, 0, 0, 0
2002, 1900, 0, 0, 0
3001, 1890, 0, 0, 0
4001, 1871, 0, 0, 0
5000, 1932, 0, 0, 0
6001, 1798, 0, 0, 0
7001, 1797, 0, 0, 0
8001, 1915, 0, 0, 0
9000, 1835, 0, 0, 0
10001, 1917, 0, 0, 0
11002, 1911, 0, 0, 0
12003, 1893, 0, 0, 0
13000, 1829, 0, 0, 0
14000, 1867, 0, 0, 0
15002, 1922, 0, 0, 0
16000, 1899, 0, 0, 0
17003, 2028, 0, 0, 0
18002, 1922, 0, 0, 0
19000, 1909, 0, 0, 0
20000, 1968, 0, 0, 0
21001, 1905, 0, 0, 0
22001, 2017, 0, 0, 0
23000, 1899, 0, 0, 0
24001, 1971, 0, 0, 0
25000, 1875, 0, 0, 0
26002, 2075, 0, 0, 0
27001, 1870, 0, 0, 0
28001, 1921, 0, 0, 0
29001, 1943, 0, 0, 0
30001, 1904, 0, 0, 0
31001, 1840, 0, 0, 0
32002, 1858, 0, 0, 0
33000, 1842, 0, 0, 0
34000, 1836, 0, 0, 0
35001, 1892, 0, 0, 0
36002, 1809, 0, 0, 0
37001, 1828, 0, 0, 0
38000, 1883, 0, 0, 0
39000, 1863, 0, 0, 0
40002, 1860, 0, 0, 0
41001, 1905, 0, 0, 0
42001, 1916, 0, 0, 0
43000, 1830, 0, 0, 0
44001, 1875, 0, 0, 0
45001, 1840, 0, 0, 0
46001, 1958, 0, 0, 0
47001, 1860, 0, 0, 0
48001, 1840, 0, 0, 0
49001, 1798, 0, 0, 0
50001, 1939, 0, 0, 0
51002, 1815, 0, 0, 0
52001, 1846, 0, 0, 0
53002, 1840, 0, 0, 0
54001, 1812, 0, 0, 0
55002, 1968, 0, 0, 0
56001, 1902, 0, 0, 0
57000, 1826, 0, 0, 0
58001, 1765, 0, 0, 0
59001, 1918, 0, 0, 0
60002, 1891, 0, 0, 0
61001, 1841, 0, 0, 0
62001, 1876, 0, 0, 0
63000, 1774, 0, 0, 0
64000, 1821, 0, 0, 0
65002, 1826, 0, 0, 0
66000, 1828, 0, 0, 0
67000, 1918, 0, 0, 0
68001, 1832, 0, 0, 0
69000, 1874, 0, 0, 0
70002, 1880, 0, 0, 0
71000, 1859, 0, 0, 0
72001, 1795, 0, 0, 0
73001, 1939, 0, 0, 0
74000, 1817, 0, 0, 0
75000, 1864, 0, 0, 0
76002, 1851, 0, 0, 0
77000, 1909, 0, 0, 0
78001, 1758, 0, 0, 0
79000, 1790, 0, 0, 0
80000, 1814, 0, 0, 0
81001, 1821, 0, 0, 0
82000, 1781, 0, 0, 0
83002, 1769, 0, 0, 0
84001, 1846, 0, 0, 0
85000, 1782, 0, 0, 0
86002, 1872, 0, 0, 0
87000, 1851, 0, 0, 0
88000, 1845, 0, 0, 0
89002, 1894, 0, 0, 0
90000, 1962, 0, 0, 0
91000, 1808, 0, 0, 0
92000, 1876, 0, 0, 0
93000, 1914, 0, 0, 0
94002, 1831, 0, 0, 0
95000, 1821, 0, 0, 0
96001, 1813, 0, 0, 0
97001, 1873, 0, 0, 0
98002, 1906, 0, 0, 0
99000, 1835, 0, 0, 0
100000, 1830, 0, 0, 0
101000, 1898, 0, 0, 0
102001, 1845, 0, 0, 0
103001, 1823, 0, 0, 0
104001, 1815, 0, 0, 0
105000, 1909, 0, 0, 0
106001, 1870, 0, 0, 0
107001, 1891, 0, 0, 0
108001, 1881, 0, 0, 0
109000, 1849, 0, 0, 0
110000, 1850, 0, 0, 0
111000, 1847, 0, 0, 0
112002, 1796, 0, 0, 0
