1017, 7231572, 0, 0, 0
2008, 8263028, 0, 0, 0
3019, 8310311, 0, 0, 0
4012, 8323866, 0, 0, 0
5005, 8333142, 0, 0, 0
6007, 8666608, 0, 0, 0
7008, 8366563, 0, 0, 0
8018, 8309035, 0, 0, 0
9010, 8429184, 0, 0, 0
10006, 8312980, 0, 0, 0
11009, 8457203, 0, 0, 0
12012, 8382725, 0, 0, 0
13007, 8218121, 0, 0, 0
14012, 8313171, 0, 0, 0
15013, 8566662, 0, 0, 0
16007, 8271042, 0, 0, 0
17006, 8421808, 0, 0, 0
18015, 8284204, 0, 0, 0
19008, 8194022, 0, 0, 0
20016, 8297835, 0, 0, 0
21008, 8328240, 0, 0, 0
22019, 8248135, 0, 0, 0
23013, 8451200, 0, 0, 0
24073, 9933906, 0, 0, 0
25018, 12787642, 0, 0, 0
26012, 8344683, 0, 0, 0
27009, 8170900, 0, 0, 0
28012, 8329726, 0, 0, 0
29014, 8216596, 0, 0, 0
30008, 8588672, 0, 0, 0
31008, 8323324, 0, 0, 0
32012, 8429079, 0, 0, 0
33006, 8490832, 0, 0, 0
34012, 8377487, 0, 0, 0
35008, 8305738, 0, 0, 0
36015, 8411763, 0, 0, 0
37009, 8190062, 0, 0, 0
38010, 8340137, 0, 0, 0
39005, 8341426, 0, 0, 0
40007, 8226427, 0, 0, 0
41018, 8366416, 0, 0, 0
42013, 8412533, 0, 0, 0
43009, 8373648, 0, 0, 0
44004, 8341698, 0, 0, 0
45015, 8457042, 0, 0, 0
46005, 8297097, 0, 0, 0
47006, 8496030, 0, 0, 0
48004, 8655057, 0, 0, 0
49009, 8254960, 0, 0, 0
50017, 8396495, 0, 0, 0
51011, 8328911, 0, 0, 0
52005, 8418419, 0, 0, 0
53016, 8604951, 0, 0, 0
54010, 8326467, 0, 0, 0
55004, 8328210, 0, 0, 0
56005, 8446098, 0, 0, 0
57012, 8458070, 0, 0, 0
58007, 8237523, 0, 0, 0
59017, 8325549, 0, 0, 0
60010, 8312998, 0, 0, 0
61006, 8352723, 0, 0, 0
62017, 8493002, 0, 0, 0
63012, 8251334, 0, 0, 0
64006, 8305481, 0, 0, 0
65016, 8506007, 0, 0, 0
66008, 8298112, 0, 0, 0
67019, 8351062, 0, 0, 0
68008, 8552284, 0, 0, 0
69011, 8477374, 0, 0, 0
70007, 8405839, 0, 0, 0
71004, 8273449, 0, 0, 0
72013, 8314763, 0, 0, 0
73010, 8287721, 0, 0, 0
74006, 8352695, 0, 0, 0
75017, 8415230, 0, 0, 0
76011, 8333728, 0, 0, 0
77005, 8494048, 0, 0, 0
78016, 8363491, 0, 0, 0
79011, 8452827, 0, 0, 0
80005, 8260964, 0, 0, 0
81007, 8604177, 0, 0, 0
82010, 8361226, 0, 0, 0
83006, 8339797, 0, 0, 0
84017, 8250361, 0, 0, 0
85013, 8404764, 0, 0, 0
86004, 8374367, 0, 0, 0
87003, 8413078, 0, 0, 0
88009, 8568359, 0, 0, 0
89010, 8259336, 0, 0, 0
90006, 8367238, 0, 0, 0
91007, 8265932, 0, 0, 0
92009, 8393890, 0, 0, 0
93004, 8339871, 0, 0, 0
94007, 8380076, 0, 0, 0
95008, 8477672, 0, 0, 0
96016, 8421327, 0, 0, 0
97010, 8327767, 0, 0, 0
98006, 8495055, 0, 0, 0
99003, 8162343, 0, 0, 0
100016, 8429304, 0, 0, 0
101004, 8346468, 0, 0, 0
102004, 8332380, 0, 0, 0
103016, 8372089, 0, 0, 0
104005, 8305263, 0, 0, 0
105005, 8444524, 0, 0, 0
106005, 8230776, 0, 0, 0
107010, 8448007, 0, 0, 0
108004, 8411100, 0, 0, 0
109012, 8341816, 0, 0, 0
110008, 8442958, 0, 0, 0
111009, 8492784, 0, 0, 0
112005, 8190597, 0, 0, 0
113004, 8384593, 0, 0, 0
114006, 8388449, 0, 0, 0
115009, 8480523, 0, 0, 0
116003, 8213998, 0, 0, 0
117013, 8458857, 0, 0, 0
118006, 8179850, 0, 0, 0
