1008, 29187736, 0, 0, 0
2000, 33951562, 0, 0, 0
3000, 32786630, 0, 0, 0
4032, 33209038, 0, 0, 0
5037, 33548070, 0, 0, 0
6034, 33302703, 0, 0, 0
7033, 33194887, 0, 0, 0
8006, 33554855, 0, 0, 0
9032, 33479775, 0, 0, 0
10000, 33712351, 0, 0, 0
11000, 33423336, 0, 0, 0
12046, 33432445, 0, 0, 0
13042, 33516260, 0, 0, 0
14000, 34145607, 0, 0, 0
15033, 33190771, 0, 0, 0
16035, 33496350, 0, 0, 0
17000, 33781919, 0, 0, 0
18000, 33783962, 0, 0, 0
19000, 33601364, 0, 0, 0
20033, 32553175, 0, 0, 0
21000, 33942602, 0, 0, 0
22000, 33462318, 0, 0, 0
23041, 33256959, 0, 0, 0
24002, 34232000, 0, 0, 0
25035, 32733169, 0, 0, 0
26047, 33361035, 0, 0, 0
27042, 33412869, 0, 0, 0
28000, 33554501, 0, 0, 0
29034, 33355451, 0, 0, 0
30000, 33979788, 0, 0, 0
31000, 33915504, 0, 0, 0
32033, 32619128, 0, 0, 0
33000, 33676095, 0, 0, 0
34035, 33433344, 0, 0, 0
35041, 33303115, 0, 0, 0
36037, 33470818, 0, 0, 0
37033, 33091043, 0, 0, 0
38000, 33699842, 0, 0, 0
39000, 33720588, 0, 0, 0
40035, 33139181, 0, 0, 0
41041, 33309488, 0, 0, 0
42000, 33804540, 0, 0, 0
43000, 33015917, 0, 0, 0
44036, 33269114, 0, 0, 0
45000, 33594745, 0, 0, 0
46038, 33394740, 0, 0, 0
47031, 33395627, 0, 0, 0
48002, 33909402, 0, 0, 0
49000, 33067000, 0, 0, 0
50043, 33134431, 0, 0, 0
51000, 33806212, 0, 0, 0
52032, 33411300, 0, 0, 0
53000, 33916442, 0, 0, 0
54000, 33886943, 0, 0, 0
55001, 32567075, 0, 0, 0
56034, 33551900, 0, 0, 0
57000, 34256922, 0, 0, 0
58034, 33081064, 0, 0, 0
59046, 33815077, 0, 0, 0
60000, 33872951, 0, 0, 0
61001, 33485360, 0, 0, 0
62045, 33343350, 0, 0, 0
63000, 33709652, 0, 0, 0
64036, 33061844, 0, 0, 0
65040, 33254061, 0, 0, 0
66034, 33511052, 0, 0, 0
67000, 33699595, 0, 0, 0
68000, 34114628, 0, 0, 0
69033, 33054421, 0, 0, 0
70000, 33609062, 0, 0, 0
71000, 33982842, 0, 0, 0
72036, 32466995, 0, 0, 0
73048, 34011618, 0, 0, 0
74000, 34142061, 0, 0, 0
75037, 32816664, 0, 0, 0
76033, 33426011, 0, 0, 0
77045, 33271645, 0, 0, 0
78000, 33784602, 0, 0, 0
79000, 33107689, 0, 0, 0
80037, 33416026, 0, 0, 0
81030, 33449157, 0, 0, 0
82001, 33909398, 0, 0, 0
83000, 32853065, 0, 0, 0
84037, 33289841, 0, 0, 0
85000, 34194321, 0, 0, 0
86034, 32868006, 0, 0, 0
87039, 33547226, 0, 0, 0
88001, 34103651, 0, 0, 0
89033, 33299519, 0, 0, 0
90033, 33455575, 0, 0, 0
91000, 33921875, 0, 0, 0
92034, 33146473, 0, 0, 0
93036, 33300671, 0, 0, 0
94001, 34215632, 0, 0, 0
95000, 32871975, 0, 0, 0
96000, 34137312, 0, 0, 0
97000, 32821521, 0, 0, 0
98031, 33153750, 0, 0, 0
99000, 34077033, 0, 0, 0
100034, 33209071, 0, 0, 0
101044, 33184054, 0, 0, 0
102000, 33588674, 0, 0, 0
103035, 33344307, 0, 0, 0
104038, 33109074, 0, 0, 0
105040, 33450960, 0, 0, 0
106035, 33767331, 0, 0, 0
107038, 33241349, 0, 0, 0
108039, 33362193, 0, 0, 0
109034, 33486471, 0, 0, 0
110036, 33795391, 0, 0, 0
111034, 33322476, 0, 0, 0
112000, 33916892, 0, 0, 0
113036, 32916118, 0, 0, 0
114033, 33518415, 0, 0, 0
115000, 33569636, 0, 0, 0
116000, 33810836, 0, 0, 0
117000, 32907984, 0, 0, 0
118031, 33274954, 0, 0, 0
119000, 34077778, 0, 0, 0
120035, 33088211, 0, 0, 0
121044, 33505469, 0, 0, 0
122032, 33382178, 0, 0, 0
123031, 33522948, 0, 0, 0
124040, 33385020, 0, 0, 0
125033, 33521381, 0, 0, 0
126000, 33915581, 0, 0, 0
127000, 33263328, 0, 0, 0
128034, 33141760, 0, 0, 0
129044, 33022170, 0, 0, 0
130000, 33831837, 0, 0, 0
131032, 33162998, 0, 0, 0
132000, 33796361, 0, 0, 0
133000, 33405722, 0, 0, 0
134035, 32752048, 0, 0, 0
135046, 33627642, 0, 0, 0
136000, 33788145, 0, 0, 0
137000, 33170856, 0, 0, 0
138031, 33716761, 0, 0, 0
139000, 34717339, 0, 0, 0
140033, 32641828, 0, 0, 0
141044, 33496038, 0, 0, 0
142000, 34421362, 0, 0, 0
143034, 32840397, 0, 0, 0
144000, 33718699, 0, 0, 0
145000, 33584092, 0, 0, 0
146032, 33032879, 0, 0, 0
147000, 33933156, 0, 0, 0
148000, 32749729, 0, 0, 0
149035, 33181641, 0, 0, 0
150045, 33495879, 0, 0, 0
151000, 33642400, 0, 0, 0
152000, 33263859, 0, 0, 0
153034, 33004627, 0, 0, 0
154000, 33967171, 0, 0, 0
155000, 33285039, 0, 0, 0
156000, 33681493, 0, 0, 0
157033, 32715895, 0, 0, 0
158046, 33471303, 0, 0, 0
159001, 33337033, 0, 0, 0
160031, 33538754, 0, 0, 0
161042, 33135451, 0, 0, 0
162001, 34054100, 0, 0, 0
163032, 33034303, 0, 0, 0
164002, 34077253, 0, 0, 0
165000, 33403820, 0, 0, 0
166034, 33254873, 0, 0, 0
167000, 33655193, 0, 0, 0
168001, 34032489, 0, 0, 0
169034, 32755831, 0, 0, 0
170044, 33254866, 0, 0, 0
171038, 33560142, 0, 0, 0
172036, 33419046, 0, 0, 0
173000, 33716818, 0, 0, 0
174034, 32970328, 0, 0, 0
175000, 34206415, 0, 0, 0
176034, 33067580, 0, 0, 0
177038, 33299391, 0, 0, 0
178041, 33511244, 0, 0, 0
179034, 33692723, 0, 0, 0
180032, 33219674, 0, 0, 0
180039, 47032317, 0, 0, 0
